Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
5545,1.0810495461878515,19.742943848831054,0.990366104734033,2.3192971584083857
5546,1.0496320115598778,19.718955720121777,0.9524851766219484,2.393339852760995
5547,1.0003587743687044,19.738484221440654,1.1829653028543134,2.443864859340445
5548,1.0198272998853959,19.751063639548157,0.9203225769571636,2.1728364072748927
5549,0.9926098248716744,19.749510662441622,0.9554970814374935,2.0292794519724207
5550,1.070444678453166,19.784699038851215,1.1223477881478081,2.294398932374707
5551,1.070793933353865,19.746312366885306,1.0267452415273788,2.121711453099513
5552,1.0141107859042615,19.751788118589847,1.2164167059462738,2.319480408129694
5553,1.0066940036347434,19.698499051812632,0.9711154950762169,2.094947607838906
5554,1.1160399818162443,19.74124633746285,1.170282163088692,2.240142819036226
5555,1.0205575852594095,19.743534297796447,1.0350802006112398,2.1278499689013017
5556,1.068585146088173,19.81803062213189,1.0101865004369284,2.306286335637512
5557,1.0708762215116037,19.788264363042927,0.9878168208936148,2.357027128895697
5558,0.9267252132415479,19.73024298078979,0.9952376960091862,2.1471738667391764
5559,1.040088111487765,19.72074362436658,0.9963142823492502,2.2538485141070996
5560,0.9481465936338154,19.77223315260897,1.1815058819619442,2.346605398867823
5561,1.0566662240061562,19.776939569429352,1.1505250335144501,2.205288520506553
5562,0.9737970574608316,19.7433396451382,1.0985807525776128,2.1473993025553866
5563,0.9639585663726817,19.737744335530216,1.0826741651254552,2.1324144132465164
5564,0.990910010766967,19.779640862955915,1.2821464438410048,2.307245028016905
5565,0.9195178579622548,19.70943749379315,1.1969660814622973,2.322692645879665
5566,0.977075660198961,19.682903252699024,1.2742972087199294,2.235650817600822
5567,0.9520289334915999,19.631987397080177,1.1657009758827974,2.2397190343358133
5568,0.9381618973675159,19.718074528062953,1.2378936706678816,2.1939372210080816
5569,0.9595787606071331,19.73027319109438,1.1898237728187104,2.3248568094390643
5570,0.9828535170093765,19.718839941433128,1.2532268824848216,2.2349786643866825
5571,1.006618698137706,19.74714078754988,1.120190518449681,2.175133318037739
5572,0.9275989557235486,19.718147225592418,0.9076463677367759,2.2587991106707297
5573,0.9601534231836419,19.679275862293185,1.284286028019453,2.4389273509981706
5574,0.8797444410178347,19.69410368683779,1.0816152827948795,2.259368278058436
5575,0.8897076730137014,19.647758980748584,1.114506598715794,2.1680675835214367
5576,0.9203615680305235,19.625800770522517,1.2194021983205972,2.334836920698191
5577,1.019265233253496,19.668226437515006,1.0298590822476423,2.2686909963832833
5578,0.9131357592890845,19.683992248616352,1.2618842614495036,2.475058836297776
5579,0.9386347144388469,19.77704485540471,1.324916132974219,2.1034677539268856
5580,0.9418508680108476,19.701909626561818,1.0359729401014466,2.281312105467456
5581,0.9049371587814239,19.622066637762046,1.330908235514364,2.3574082485296914
5582,0.9438552780521995,19.751464910387853,1.3018523024920332,2.2730032063523735
5583,1.0032575904906038,19.7374019758429,1.0818608827070924,2.197736768676989
5584,0.9116187539212253,19.728939380462503,1.1091815982511144,2.1085849661260516
5585,0.9582645744673386,19.762387181165213,1.1762022056859427,2.2210688987277774
5586,0.9907002513493673,19.749473667852207,1.0282244293662284,2.28449215285167
5587,0.9693239314083388,19.773625483497696,1.2363441166890354,2.2954931145357986
5588,0.9785483937331633,19.704231806028748,0.8121705000460331,2.3598338422049197
5589,1.0212589575402033,19.711215084960656,1.0793903212232503,2.287572283967755
5590,1.1077507621321263,19.759434066649124,0.9977390789520343,2.2948992882726915
5591,1.0505060039078555,19.730560477477656,1.1477982327654594,2.186214940547789
5592,0.9883346482886127,19.638126625278623,1.0121917098311248,2.267559533711232
5593,1.0206578303270615,19.754520832559052,1.1985546226017287,2.1678670274847764
5594,1.013753779186533,19.750493611461945,1.1920002049510507,2.295110815837548
5595,1.0270035437314873,19.736032399296768,1.0845536482732132,2.297365061566563
5596,0.9924962597527385,19.73248128633489,1.1879170236213619,2.1936307104681716
5597,0.9680831723282532,19.790252574104727,1.1785502022017014,2.1210806430969202
5598,0.985947289507585,19.72480893281762,1.0984362729727908,2.0555591810582596
5599,1.0369841299301448,19.718042982806622,1.0921150660393304,2.329682177336567
5600,1.0697275246897266,19.734226152410812,1.0040495590745377,2.1602094777884773
5601,1.0262240902003643,19.734357022486623,1.0948731878213827,2.2845856204406587
5602,1.0366804187635021,19.642860750491813,1.1921102647421398,2.266480696920305
5603,1.0406063312374734,19.720706549459486,1.3017599582835822,2.4240189588513195
5604,1.089854609307059,19.743436884998918,1.2623017432860488,2.3763224475502893
5605,0.9798030157952844,19.774046143507192,1.1638591557358897,2.22364692203093
5606,1.0013522391284744,19.805511278513293,1.2816282679677338,2.2754954220015615
5607,0.9681654491741412,19.759994678985485,1.186578743582592,2.1381677458020096
5608,0.9999063841678397,19.749627936801215,1.1468932095790423,2.2928569926345617
5609,1.0412662327121969,19.789890037508595,1.2640885914597755,2.1623715610287277
5610,1.0252847276679382,19.71440526131201,1.0831195117511894,2.170005297916739
5611,1.0058080010912294,19.801762593039406,1.105187633598549,2.3353593865117297
5612,1.1251570201721595,19.73340973611408,1.2281297270977818,2.2251847302847008
5613,1.0094348183583262,19.727496267486167,1.107318212130715,2.3888433085187972
5614,1.0063867088656997,19.720552110197904,1.134604450883791,2.247229647994886
5615,1.0056148444629898,19.804608454289042,1.2395989390040012,2.1976414298991527
5616,1.039371376309498,19.75796084013708,1.0960741454393077,2.0803445690540134
5617,0.9686534431265771,19.810164914454354,1.2197521632124817,2.2392966423278233
5618,1.0166746534578062,19.810408738639538,1.1774292266465511,2.08670241175793
5619,1.0754124421454396,19.737142131311387,1.182631043691007,2.173164359140067
5620,0.9463856850945087,19.731492613158885,1.0433823782132687,2.4675612856771996
5621,1.0005006622909183,19.719799247382387,1.0399802861480398,2.1131656569812307
5622,0.944391731430353,19.77708090750074,1.1198507319515956,2.1586385909191197
5623,0.9901909061591314,19.696428272137965,1.1004347306373714,2.323975748660172
5624,0.9400723515462919,19.654294081152436,1.1343822261399685,2.256345593146196
5625,1.004866127864173,19.813450676193636,1.2539870205009416,2.13285213214778
5626,1.0437605069384837,19.733678368412964,1.181263757423766,2.2712381006665985
5627,0.994189792465474,19.725656588239453,1.2140759894561972,2.492229514895165
5628,1.0030470118390922,19.723856783198162,1.0152574727599888,2.2615352899630303
5629,0.9829226589818292,19.746729602011417,1.0906559313956685,2.3216376746465497
5630,0.9258709203768135,19.70831945967589,0.9094307996358374,2.01024828349395
5631,0.9552198104783594,19.68415007485456,0.9469880634201382,2.3501112962687207
5632,0.8820444405868809,19.70101317716219,0.9657086151544847,2.349196105316449
5633,0.9349328978365878,19.743755477344695,1.1852222826120296,2.3670741007237397
5634,0.9675785986641616,19.707780256449574,0.9036763631574808,2.178843546226038
5635,0.9950185406876814,19.69575494864466,1.1019450391997496,2.1764487262210803
5636,1.0080888793376532,19.71249624503296,1.2502942418747618,2.110991038756721
5637,1.0570844131274344,19.74331557684654,1.1389759239616766,2.3327455664183554
5638,1.050554643872956,19.74075309741696,1.3246153252606863,2.2322808725452195
5639,1.0211140276821304,19.759286770281307,1.298851483095011,2.3253575458294864
5640,0.9501199145391506,19.732203018264485,1.0591970757233922,2.158558491163695
5641,0.9868509147461979,19.76514563160647,1.2441746036044878,2.134956815757437
5642,1.0053202086001332,19.724707282114327,1.1948947456701158,2.505135155711226
5643,1.011274485468829,19.689078979988842,1.2721273863475988,2.51395952366325
5644,0.9960412748542372,19.7506044307014,1.2166820620188679,2.3949652561881583
5645,0.9810103393486445,19.722177562960592,1.029668247909107,2.3141181732084486
5646,1.0346035447093134,19.691848807942968,1.1878120607990266,2.2475357846317054
5647,0.9940132358840782,19.737851872742354,1.1872461826313283,2.243461386399311
5648,1.0437282294786907,19.77295608219918,1.117744820571165,2.263776973093041
5649,0.9709453198697587,19.735612092249994,0.905596186087201,2.2530563976310605
5650,1.0027210752885933,19.781504873810587,1.2564963745050506,2.3449869422820893
5651,0.9378675736350576,19.7146096454618,1.0920135467541192,2.2767021589369145
5652,0.9401858358353151,19.703011919919277,1.197433542568254,2.1650506842597745
5653,1.0528571035212764,19.783201170687427,1.1346841557812963,2.335648246988214
5654,1.1004277833972638,19.786385161953014,1.0669845981585364,2.4026089705650553
5655,0.9853085061872342,19.7761410244455,0.946763667802121,2.130125670457558
5656,0.9894963161108362,19.682143671423507,1.1667368675144523,2.271652177148489
5657,1.0253095450848457,19.74569536652008,1.0213970587863397,2.266918462464466
5658,1.0328583681419818,19.772246650635825,1.2650399428927357,2.338313443074387
5659,0.9653180912008046,19.800892405719992,1.0102703261943033,2.445060174568944
5660,0.9578181329209272,19.76667629067525,1.1897382111170716,2.3550221325085325
5661,1.0978956455260445,19.723319492400066,0.9810230772076215,2.1108622718260968
5662,1.0329827146720683,19.746302464081083,1.007885950619135,2.0856217292289685
5663,0.9859318555503425,19.716034766577025,1.1836803775762312,2.2917219322627553
5664,0.9757670737195578,19.761480865278276,1.1976972890437256,2.348097286556113
5665,0.9633752144768499,19.782700894210894,0.779965489181125,2.0524898347628424
5666,0.9726124395761108,19.78421332898441,1.2205617069878993,2.0770103096267993
5667,1.0186761612513746,19.82280612129511,1.1126781782986621,2.1807979436502887
5668,1.1028102654137293,19.77716693196993,1.323404320019128,2.2509163009465682
5669,0.991888869960942,19.724635909512383,1.311962501381008,2.3053092556502865
5670,1.0800596348231128,19.7600060534608,1.0907961352424114,2.2922118497191777
5671,1.0804884206716383,19.691359320544272,1.1010026824858543,2.1743393532900566
5672,1.0463769708664428,19.675384344162335,1.1842601983168977,2.3770768282033043
5673,1.1407815071295813,19.71337140232752,1.0324472061375496,2.223922568207646
5674,1.1044684451169027,19.71945806196354,1.3052563835989757,2.3392908686262377
5675,1.0343476331474706,19.7168409488055,1.1185520192793186,2.3808940566586934
5676,0.968057276469465,19.72535761008169,1.1465353558720215,2.132462879491541
5677,1.0157512222960807,19.676795406115914,1.1861939431898203,2.369662941844795
5678,0.947802762448964,19.769050684290438,1.198843717841229,2.4173210323250327
5679,1.0225218675723924,19.698996108986115,1.2247958818217948,2.317660904386183
5680,1.005595178682252,19.710377561530613,1.3116428482362417,2.3849431114278037
5681,1.0226544007242333,19.668690907758588,1.225205095847317,2.34508663534188
5682,1.0118476758509263,19.728834026849068,1.0463044470483605,2.2577842697877486
5683,1.0049880582514437,19.65414592710903,1.1473169229410936,2.2987757208936737
5684,1.0534675713180337,19.785977552600496,1.156817734114184,2.3034248280648386
5685,1.0794949695772174,19.768255846774714,1.1614153700275847,2.3228000103163757
5686,0.9578103953145146,19.71723771354724,1.1217258906622716,2.190195612199381
5687,1.0054828991985794,19.754620077407267,1.1121097934577808,2.2356317444159086
5688,1.0580853331464943,19.767438597493676,1.25956456119872,2.263947350984269
5689,1.0133522519977047,19.73319108344198,1.1081092371437284,2.268515226785075
5690,1.0056644666802725,19.71715317610066,0.9693572272244455,2.2471636034821225
5691,0.9847540420643422,19.708347415284944,1.084370058573894,2.382274513799419
5692,0.9709527266346175,19.72860624109246,1.1275466981377393,2.376841683267879
5693,1.0092107679022597,19.74814457644368,1.060185104587229,2.249025046124094
5694,0.9793108344214904,19.734271842692657,1.0721461933812413,2.338625247996342
5695,1.0470605334868717,19.75239395324644,1.2230357881902343,2.2507745134979356
5696,0.9761324980105454,19.744575577638468,1.2161044646382042,2.064117037271565
5697,1.0561429879515627,19.726987111131486,1.1237944762873646,2.4531331809851675
5698,1.0661975123965954,19.750563718366703,1.1570397349259314,2.192649780618035
5699,1.0842777852914591,19.760510618928745,1.367740711423301,2.442488340968139
5700,0.9701375472603081,19.747599576887254,1.3466970849357582,2.4613783263835334
5701,1.0520675890179776,19.71539787977419,1.336661263872565,2.422179351609908
5702,0.9810225954862886,19.778942272383222,0.9718250624433362,2.2602912177416945
5703,1.0051603298591834,19.818727360914465,1.1464284848128783,2.3244447050905834
5704,1.0308648114821777,19.77638236747304,1.2142075815331648,2.4713236205577416
5705,1.0412220720775844,19.728271342428336,1.33050844148323,2.545785742278774
5706,1.0822729223699021,19.721313622779377,1.245878083647877,2.188054989483736
5707,1.1105548891901604,19.783361386030087,1.1052499112331837,2.446906649031256
5708,1.0690265182600909,19.676624422695173,1.2966447131073586,2.4534075095659706
5709,1.0966980549721774,19.723882268132524,1.2320511037099273,2.391377184659627
5710,1.0915056660673712,19.665094113972387,1.1544218318836177,2.3284356170025036
5711,1.1074743840107242,19.71775519468612,0.9652749485531339,2.3172942893350057
5712,1.0397885014512434,19.65091938636567,1.0227796213398765,2.2815041528143167
5713,0.9909698981706301,19.730688198072325,1.1865659349302453,2.338761996382584
5714,0.9635968804212942,19.748437541331562,1.2229030045360931,2.4100266737789875
5715,1.0754251417870704,19.68960818078916,1.2109857671366862,2.3545505229368784
5716,1.0699389886061268,19.66880231459681,1.0845527523693301,2.363632056515149
5717,1.1034826069943278,19.69692005707941,1.2166790269198715,2.27989704099107
5718,1.101288261786391,19.73597432932775,1.1479774299110255,2.417328211625609
5719,1.0177370303009934,19.780422184733453,1.2583199390453828,2.302219979018085
5720,0.9471708895782286,19.783329936789126,0.9689677071239087,2.1571257594958735
5721,1.0711763267194008,19.703630740259907,0.9022296807659254,2.1922103236188173
5722,1.0329019814266307,19.69906353626946,1.1493045283933527,2.165602066057517
5723,1.0548260319993508,19.703157304695893,1.3280529232045704,2.3276776805018278
5724,0.9514256925036213,19.761195430477393,1.0577474158072855,2.2750710185462917
5725,1.0077501132117148,19.726924658304668,1.255966343010068,2.483069339023144
5726,1.0296357319312968,19.728137567309624,1.2580857391415927,2.3945347924614775
5727,1.079264435980582,19.719326845996942,1.2633750645520603,2.5751457193096745
5728,1.0830160399364506,19.71739343965998,1.152519921145629,2.4191166914978988
5729,1.054649264120579,19.729114521877527,1.3463465419822707,2.366712852362078
5730,1.0223471370100017,19.735924485045448,1.334333149222426,2.37133515180383
5731,1.0917257682001495,19.765838411766765,1.1820804577154032,2.2048541128591124
5732,1.0299333812930294,19.711094414609747,1.2061674381997785,2.2621319982835555
5733,1.063202176074294,19.78172963206545,0.8085674603713934,2.2110011008112536
5734,1.0262262570276555,19.782033076434274,1.262406326530186,2.272759975162504
5735,1.0744455385496618,19.69632220451856,1.322409333073738,2.2924282691651197
5736,0.9494199027250362,19.786878497529163,1.180314150351337,2.2695602001035167
5737,0.9904042509770695,19.744883743788602,1.3518539055274637,2.2732839314095945
5738,1.0281290661189952,19.75524486979274,1.056330804324133,2.1570683265731785
5739,0.9920553098860839,19.649351501057474,1.1218190387404754,2.205242432150008
5740,1.044494376726648,19.719009720198084,1.1180080456093884,2.3297823723734292
5741,1.0646907446860032,19.79398969904726,1.0155024927984746,2.282719013212332
5742,0.9520687026128365,19.71550041821045,1.2329646725107504,2.347242014807981
5743,0.9926914301980004,19.661336070732172,1.0656313118332124,2.2946336075862295
5744,0.9845356613620337,19.74199130354975,0.9846957136391797,2.2203026231949465
5745,1.0421073237119225,19.75784884005134,1.0886776626940304,2.1881784761484315
5746,1.1279850340604365,19.80501667012247,1.253585539758112,2.264813374694338
5747,1.0885413750290367,19.686202806453444,1.224505087675136,2.4394565865312208
5748,1.1333728677396226,19.740222585546423,1.2412908755713448,2.4718925415748823
5749,1.0590755664752065,19.772829013747526,1.226999240910818,2.284522296974138
5750,1.0157437537110168,19.80307523104376,1.0090653048487612,2.1781783085162387
5751,1.0440175321957494,19.717221105156195,1.0643330106088105,2.3072749790464684
5752,0.9499398947411813,19.759762825390364,1.273419517260542,2.34274836362272
5753,0.9791191720516819,19.763531036735603,1.1842003200666795,2.1892321946373956
5754,0.982292671484341,19.781261185932088,1.0781465625451256,2.1469335722300134
5755,1.0291923031374544,19.734836222921682,1.171794392243135,2.4492617559238146
5756,0.9736487749327255,19.76146607398401,1.097025326105904,2.2774868028372466
5757,1.0946653658179406,19.69957212677055,1.217106634391072,2.350168891207359
5758,1.09613193591124,19.709187959048926,1.2171198393328975,2.333313121399742
5759,1.0894265141824846,19.75332582360571,1.029850635163572,2.436827922480939
5760,1.114505650692483,19.775759022201353,1.0682802716322541,2.248024170459959
5761,1.0367235201634484,19.63479010522126,1.0816559877940841,2.3755345301240833
5762,1.069519611048773,19.69687348106252,0.9645353322007191,2.1647069420953393
5763,1.084432566317623,19.708452920655382,1.1854479347123381,2.2490192116698235
5764,1.0655283090642844,19.710411761270755,0.9176659154927843,2.1504354966733192
5765,1.0765414952204437,19.746369330935394,1.4337948697905931,2.3909702090308813
5766,1.163240600641151,19.80930280429357,1.3346280782856321,2.3885973215841036
5767,1.0301902004041175,19.752537998006435,1.1425121241624052,2.4196566424952834
5768,1.0951387985317167,19.729542711676004,1.2091059766664973,2.2637015650539087
5769,1.0344738090299292,19.79711498211657,1.315877164015199,2.3221361114590717
5770,1.0422737695378663,19.67730114162655,1.3148983598139747,2.3206441944218623
5771,1.0740025980793184,19.78138998713333,1.2396643426272347,2.211935939751074
5772,1.0910690983350881,19.762694975538206,1.0902492675096003,2.319310596566424
5773,1.0887236174113573,19.758332033109347,1.276117332459598,2.387305245570884
5774,1.0159845120075626,19.74231219392547,1.3974584069582858,2.503439489628971
5775,0.9671525644737554,19.76477582397154,1.0408817711084366,2.3702129628969906
5776,0.9966687901229336,19.78544528662837,1.0712459810458776,2.282008266502053
5777,1.0488577638088765,19.76286561943012,1.213713890153738,2.443470484736281
5778,1.1033549058196845,19.731613606665533,1.0155012970954713,2.2348894759015865
5779,1.0958481067139723,19.702998001023722,0.8340511414721132,2.345754398388482
5780,1.0464684642678799,19.785872079868124,1.0908182115584626,2.3176200331370915
5781,0.9434580580567229,19.804671751687142,1.3838229450863329,2.013018007492893
5782,0.9496480784167075,19.80093471637439,1.19320418397158,2.2732686777617013
5783,1.0487247795637824,19.7406366863507,0.9767124743591091,2.2844823968925625
5784,1.028331180016424,19.74406886784058,0.8360783371317305,2.296029404973842
5785,1.0740552698624382,19.757864973979473,1.2229992664623,2.379708606352546
5786,1.019725577011605,19.748389187997724,0.9448570430008173,2.2966557904719758
5787,1.1345924067294075,19.665768548545014,1.0860348041492283,2.352426491617491
5788,1.1479336450980837,19.70629714272666,1.0454498430720782,2.3548577964678974
5789,1.1648262712673276,19.769665257122767,1.295256614217836,2.409241027467292
5790,1.087671225096965,19.82601986602028,1.0878787987250378,2.3564788766271048
5791,1.081531761741036,19.795910926072416,1.0868163130642965,2.1266582082323655
5792,1.0744818421403948,19.793787939615026,0.8517518219180855,2.2411410964001024
5793,1.045468082515395,19.793848652667542,1.062176469137855,2.195413718610828
5794,1.0089476147109118,19.724755213619645,1.2426510539922293,2.2326447301691723
5795,0.9591665170018114,19.774748168819137,1.1724025417639423,2.2460063591415893
5796,1.033823399292113,19.80616826951129,1.0597024196255864,2.3446868664629696
5797,0.9865518563244108,19.73088385040624,1.1950799427907168,2.454454221226917
5798,0.9474181908156962,19.693663591497298,0.7076174366641769,2.1639200511988226
5799,0.9167591478870865,19.726437070928625,0.9675006089838691,2.277013516470464
5800,0.9532988591451046,19.791798633877008,1.1118884741296202,2.303415201368343
5801,0.9524722721817502,19.802910450621056,1.1723529932248498,2.1459818421370067
5802,1.010957287658288,19.73218898590462,1.1905858746474831,2.318750608578448
5803,0.9358734662879062,19.733415969859397,1.1097250694016494,2.2792014387922457
5804,0.9880360388962406,19.798387418500123,1.0714999573096187,2.224833668465963
5805,0.9697098534783037,19.783266865126798,1.2330980781742282,2.4666472799474763
5806,1.0758018395346405,19.774573284127214,1.260077966793094,2.282511034122434
5807,0.9443633078027142,19.68168310157596,0.8811029512244763,2.3087858747924006
5808,1.007468253655853,19.727463824360964,1.3989344851176175,2.3291903528463855
5809,1.0439267900407996,19.771969612127354,1.25856768959388,2.2111350998037094
5810,1.066066923932479,19.669764493039533,1.2658507126624214,2.336140826198211
5811,0.9992930356935674,19.77465091472703,1.1110615632836849,2.4224187142619003
5812,0.9537273751966298,19.696210485946906,1.0441099172724755,2.1730149194111945
5813,1.041806544069819,19.754100591516522,1.1504041368785272,2.3314698873882116
5814,0.9832350532470416,19.71258423737928,1.071964469295593,2.255306762594607
5815,0.9971124735825442,19.658350377348654,1.1573479479826851,2.1929370914946062
5816,1.017678557856804,19.68155366867618,1.119534310456345,2.4199230922964836
5817,1.0452149391712733,19.73116633400133,0.9615781579710388,2.2832870308133963
5818,1.0251759469810853,19.716510347491663,1.2559767456389948,2.3498614823763546
5819,1.0713236667070218,19.70812950234232,1.203820394208836,2.2979171037899278
5820,0.9506035451934843,19.681776552713277,1.0177461082069237,2.3178452064935895
5821,0.9998002516637768,19.72715903216513,1.3048017811763009,2.4932398558830866
5822,0.9536523540388936,19.74146289166352,1.1810411438930912,2.1542137170630298
5823,1.032971962517691,19.803763046995915,1.0782809700717204,2.2096864191276855
5824,1.08432901842931,19.717167008041418,1.3260591021293051,2.197657464465179
5825,1.0753406721930112,19.768031575911312,1.1964976700657581,2.1627612168006025
5826,1.1107642771785966,19.705436585711226,1.152738882745213,2.363466964601484
5827,1.081615898134115,19.723278545470283,1.1434809775781323,2.2457832300647333
5828,1.0835542653941952,19.71526537554597,1.2301782652911302,2.387246092639395
5829,1.102665936402593,19.709403467533622,1.2500399961118303,2.4986389996748564
5830,1.076289979998686,19.739593054638892,0.957041514901653,2.4376322908234433
5831,1.1237212971236863,19.69941407042723,1.1973176099395852,2.3152447712443758
5832,1.092280701478547,19.764341938702135,1.052606554015754,2.1613996106431967
5833,1.118262422339905,19.702149359378947,1.0375958065236177,2.299895575976233
5834,1.0580972140963782,19.767526395680477,1.0036201819471162,2.389068343835997
5835,1.078607302700349,19.73739454090101,1.161280123019493,2.318309200940188
5836,1.1056176528851045,19.81400324147876,1.2399718313312498,2.308313373090076
5837,1.1199491209470813,19.709471021192545,1.0479107080221761,2.253277565461671
5838,1.0844814522143191,19.755463849384554,1.2287528254496913,2.221930583508239
5839,1.0743481590188126,19.805531725881938,1.0627018198759866,2.2890579118331056
5840,1.2497604973833496,19.793802496583183,1.2252131598876186,2.3124899899988445
5841,1.087500848325664,19.74420957756379,1.2450138560409716,2.5147127204731947
5842,1.009548864260286,19.7514609884773,1.0763680348759175,2.3825889409378607
5843,1.066359044968859,19.723648411708492,1.199949059061226,2.250924682990499
5844,0.9965407914529396,19.78861046283827,1.1256840027533876,2.236327673345418
5845,1.109349219475836,19.71103477717599,1.123607509527745,2.3063275333892825
5846,1.0677188851997266,19.781054166740944,1.0918831070857467,2.4742255424599593
5847,1.0787337950607694,19.82211826181449,1.0228483131782735,2.1925465064687804
5848,1.1544061515353465,19.8234471629469,1.047961358169878,2.185507742319664
5849,1.0627708378861898,19.849153418557243,1.0734340766509174,2.1040509613152194
5850,1.096785667138175,19.785662272305707,1.1715301507729419,2.2730664315380236
5851,1.0947818350749021,19.71374105599378,1.312656924690057,2.3163315297199487
5852,1.0308992378331887,19.68642215944199,0.9962934783510358,2.209516772203029
5853,0.9812538081061793,19.71453856608769,1.102810751464963,2.2923076737325823
5854,1.0351486135469048,19.745698122822624,1.1478572217018186,2.15710701818704
5855,1.0600715330992727,19.819772627873572,1.0317144081703453,2.312828395428715
5856,1.0739305853204797,19.798458505911892,1.2607658158350938,2.267370821367247
5857,1.0475095975646127,19.65965597127975,1.0620912581310065,2.2768523494811985
5858,0.9848514379505978,19.683132930322607,1.0712854923745054,2.2912388086813436
5859,1.0072275661006866,19.705861179677356,1.0809826567537941,2.445684101956924
5860,1.0546893545037255,19.70832069382952,1.002174535098684,2.3732108413158697
5861,1.060256924147977,19.694793039670017,1.0419578639744966,2.5065784411066487
5862,1.0415059194782053,19.71902999751237,1.1309452753031586,2.450442784844098
5863,1.0499465088108217,19.784775890439484,1.0646674239051186,2.254414746143082
5864,1.0642559899012884,19.771635502115494,0.8176951555823855,2.178616318484613
5865,1.0787677180996997,19.725601614857347,1.0398025110798237,2.227306856882757
5866,1.1073432706019293,19.678559183646417,1.063842481214856,2.286391879253797
5867,1.0907760595227882,19.67994192188943,0.88896580166944,2.237179888906791
5868,1.063499173661905,19.67465520574912,1.0460979645150914,2.1751926435354547
5869,1.0030909124182654,19.706864911601325,1.021541462123837,2.2772372047072844
5870,1.0018789358952713,19.761794561082475,1.2493333384345437,2.2069323179826883
5871,1.0029209406998585,19.73961602725493,1.091985833021344,2.255527381813079
5872,1.0266941580300704,19.661122454691135,0.9867655962964417,2.187329777382429
5873,1.043080439635189,19.684957507229168,1.0874580192395247,2.2596281193004
5874,1.0184444848668721,19.684759758946747,1.072530475091162,2.295687975593165
5875,1.0307368928994898,19.726386455834888,0.9592256394089186,2.1469020373258796
5876,1.0290097343291693,19.612654294042073,1.0305754758869243,2.3527227547498395
5877,1.018603819758881,19.645772457264663,1.0931729905665162,2.3545089036125857
5878,0.9574776407305499,19.757715820588142,1.041578262643905,2.153875258377203
5879,0.9415525536013647,19.642124790714842,1.1051467726123674,2.2735828891454504
5880,1.0249218552596444,19.66910491783894,1.113611773357627,2.325478039256451
5881,0.9588194672889473,19.752439100450356,1.1558267822835815,2.179834393568213
5882,1.0465445243693439,19.75822987928157,0.936519973794935,2.289916676735827
5883,0.957333370689537,19.729450252610725,1.0175870795501551,2.3621941447927983
5884,1.0292551554174554,19.726248783508442,1.1006796072045264,2.277997903596661
5885,1.0336703657749051,19.712740838151902,1.2587196831639587,2.4571296705338233
5886,1.001052462002121,19.73442646132247,1.0776020633163519,2.2404768242396043
5887,1.0610265005957564,19.76747695707752,1.1157791627539284,2.2639634042961103
5888,0.9863129342902399,19.7571313990598,1.323249449865673,2.354015096709999
5889,0.9726570047312025,19.721842890543588,1.0880021018657031,2.2468577021089273
5890,0.9976362323217702,19.740856355572777,1.2143750097831143,2.4208890789946187
5891,1.0039540437109533,19.75228106172106,1.1367261000964475,2.277715111835105
5892,1.038413032242569,19.769426490300475,1.070482442677571,2.3302491409136747
5893,1.0309210833977402,19.730719281979177,1.1182351728820858,2.2555073157984227
5894,1.0272344337824444,19.70669499395899,1.1980372544674787,2.34476320025059
5895,1.0172009851617343,19.759130130363435,1.1061116984964967,2.1456492302338157
5896,1.062197160447293,19.709554055557017,1.099457468177335,2.2695695221871275
5897,1.0400524639270219,19.723908587430124,1.1808711905223674,2.3136366114671216
5898,1.0456998451186217,19.75274028729957,1.0478052723659614,2.154962309164017
5899,0.9730835714910928,19.69244574884276,1.0939237574294403,2.1678776299775846
5900,0.9683804355001173,19.705965146443763,1.2694679199040995,2.3805113861852436
5901,1.0572286920020066,19.708079589947275,1.1561283260860673,2.5305988549530087
5902,0.9697232361888464,19.757497653240055,1.021460637718123,2.3322334022067777
5903,1.0226459769348835,19.69236683208826,1.0182372429919047,2.2551702452706697
5904,1.0374614994742135,19.83066998533929,0.9965131722814508,2.099048978349351
5905,1.022155009540537,19.726965803280933,0.9310695192743563,2.30976105141608
5906,1.0219344709912066,19.719289181433258,1.0137037897296566,2.2757512738499774
5907,0.9473822336147194,19.715205734543435,1.0612151627995359,2.076437720142012
5908,1.0250072996575086,19.773895669098394,1.1530526327572823,2.222558098221007
5909,0.9854323035748708,19.66279668691198,1.1855394909960157,2.149674668637861
5910,1.0088883881768187,19.690595351135272,1.234703244220084,2.183859984064554
5911,1.0500428961910087,19.6881689055464,1.3309132125365297,2.1621884697700664
5912,1.0184820499084406,19.681450459956558,1.1371545357084465,2.149644621466707
5913,1.0537116263444226,19.701095712380468,1.1755647779653906,2.244557671362256
5914,0.9195977276289712,19.722285700042498,1.2072434808226595,2.095435012677177
5915,0.9964438961780616,19.69204707722518,1.0274376002495405,2.159316987267197
5916,0.9292572495203614,19.753792576879082,0.9752734209630377,2.192304359335215
5917,1.0139063079182788,19.650226909386003,1.0925887816773672,2.217612451045833
5918,1.059968941266825,19.75199764011518,1.1111602634594593,2.1558115169818586
5919,1.0348659101810824,19.744471353322645,1.1074211080408296,2.3920600480353382
