Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
381,0.8090693991311159,19.770562161441866,1.0710950748136572,2.702738843379496
382,0.8217725587980393,19.820136997677636,1.111074199903874,2.5611545529862227
383,0.9303781622327968,19.825652380745804,1.129556550854837,2.5033219475014628
384,0.8629380769759495,19.901317939717778,1.3415097425637248,2.554622262978839
385,0.8404468717715302,19.811113360201265,1.0980209079421934,2.4995148520098507
386,0.9324882612013976,19.86589675522474,1.0771461868377428,2.6682254002302837
387,0.8960955117018904,19.71025166263739,0.9230062704181907,2.486708995307278
388,0.9229763934244869,19.72025236598487,1.0150636191194669,2.3959254349405956
389,0.9421146048344194,19.75174557805642,0.8271897258120915,2.6138702847079696
390,0.9583418783356028,19.763592475092747,0.956453339886106,2.447750846769141
391,0.9429133522464047,19.754314722830536,0.9776154992430147,2.2103378138380108
392,1.043407354145594,19.808552624410474,1.2475615027576357,2.8103343767845574
393,1.002812367226339,19.773152391227537,0.9489769174553838,2.728787295988342
394,0.8752140716413443,19.721247898310953,0.9389350439298689,2.745271347684054
395,0.882706725908451,19.68924787772872,0.8321442546202111,2.421652829908569
396,0.8354157244851431,19.730008636612794,0.822772962062141,2.595450367500222
397,0.8439528988445891,19.76858972608756,1.1215737306289657,2.490099664851317
398,0.85743436791058,19.792291158090308,1.0507601940745668,2.6672987869930216
399,0.8723231582123171,19.74605957851641,1.091455694706832,2.4937367621873445
400,0.906608495979331,19.730406255442233,1.0940238940298932,2.721530149542107
401,0.8839348513950739,19.768410381137116,0.999857567850212,2.5447151057410746
402,0.7613732274918912,19.757092517176055,1.033189761030013,2.274303964048768
403,0.8449425916387667,19.831002325286395,0.9455385413015633,2.5169273633021425
404,0.8213953856180484,19.80192964853228,0.9838665320140427,2.341641111482975
405,0.7520623540341207,19.756566930324198,0.9232928411941707,2.526785957667321
406,0.7957710276909905,19.745835238593365,0.935312120343932,2.406767907853377
407,0.8048285720211917,19.724033927497917,0.9394555689266858,2.2791772920407367
408,0.8129534400354612,19.77982949724133,0.9697003644949435,2.4105726708233894
409,0.9149500401627055,19.789454938121214,0.9195636406312205,2.462366089756499
410,0.790233808690797,19.750734635502692,0.9296874813982023,2.4157718527068903
411,0.8445935364007567,19.76580456105061,1.2793611107108194,2.417712098669576
412,0.7859554221014992,19.686546860814207,0.9996842856421765,2.365467690923128
413,0.8087731933964608,19.730366295413226,0.952807505599773,2.5506714515809707
414,0.7758847985252414,19.751898845449716,0.9778499201101626,2.3426928206288054
415,0.7831635005055344,19.791072606353875,0.6937500555149171,2.4939704240415645
416,0.761990218198407,19.827758214795335,0.8778627944384975,2.4537901636075334
417,0.7764010773181214,19.75221362980295,0.9409342013136633,2.4165627202463518
418,0.7315613960262087,19.707338093756373,0.8632715011022624,2.4164242466252457
419,0.7512323012488544,19.76144894439329,0.9638654924795443,2.5959893622971166
420,0.7695172478973707,19.738266823023384,0.9112007630835676,2.2381033387243456
421,0.7282984824136163,19.779142915734198,1.0188292426539365,2.423236222771594
422,0.7425622002462143,19.68519899235643,1.2291641480062538,2.507336828343505
423,0.6350185773759346,19.715894962067864,1.1260621179912895,2.69756978658078
424,0.7526608981394994,19.649976100089905,1.1167471538122038,2.2625684097166543
425,0.8359100112077863,19.748243254671696,1.0448489283417148,2.393901352467762
426,0.681851489889322,19.7327456720799,0.9940738444779957,2.3403242273353406
427,0.7606379295958637,19.672561872523055,1.0375820422740656,2.4494749690257334
428,0.8055916953756692,19.68727781709906,0.9773721721104217,2.390900010245405
429,0.8548477400526128,19.723188407180654,1.03296143005748,2.370370082137311
430,0.8032457717343023,19.723231054307888,1.076119820305532,2.715090423940947
431,0.8041846417489695,19.709093945441634,0.8688606231225552,2.523702906088142
432,0.8155056991382499,19.687893373115102,0.9770447187209086,2.5356550207692945
433,0.8142921465678131,19.746960758963326,0.9715129944609271,2.471380195870364
434,0.8143074995875234,19.697629866689347,0.9792201540408074,2.6333806584775727
435,0.7965099814083157,19.68448309312322,1.0983655776051946,2.5003164528456123
436,0.8136468287381785,19.72839677424397,0.7500053100717666,2.3655299364746964
437,0.8514822548346739,19.774739772805784,0.9972879122372108,2.5801454407229505
438,0.8651076755613976,19.761915693411105,0.7016143248470984,2.474669129534549
439,0.8262933816949128,19.73029543209016,1.0037962167046293,2.5363021241263852
440,0.7503331378656265,19.767129866250936,0.8860182827949288,2.561379719731075
441,0.7948713129055218,19.780524225600324,0.9648384788770002,2.5472857702980787
442,0.8834174403313574,19.78374129963525,0.9309948543426937,2.4053868664278117
443,0.8209298509134466,19.774630081360364,0.9962433879264929,2.409328322981967
444,0.802731571930048,19.73393250223939,1.1715198344019324,2.5473276366743622
445,0.8491492039616958,19.844834700177167,0.9943605983790635,2.4268142788278713
446,0.7778554990673486,19.831060155768977,1.0722262004113816,2.428505320704366
447,0.7277361007400308,19.760951121998108,1.0638134671007347,2.174947738551488
448,0.7390327282579033,19.72250377571449,0.9602065941325468,2.6125432920013356
449,0.7648223740130226,19.72894136691819,0.8446964881043613,2.2422624707237366
450,0.7655234116481129,19.708913462107706,0.9120971630909164,2.5817256009007084
451,0.7818571368551074,19.668020653012643,0.6725304129766763,2.4431737188471754
452,0.7596525699903496,19.676585828295188,1.0051270179337024,2.7434042143863633
453,0.8391134910720732,19.717966530866214,0.9159720349633417,2.412870566961913
454,0.8560605526050673,19.715808435936488,0.9991362723356709,2.192382248271734
455,0.8225081373393339,19.71740413884214,0.9656524121173771,2.4562816961983023
456,0.7649936763793234,19.69188340844983,1.0468906763249675,2.3215709669016196
457,0.8394560725515505,19.699925343405614,1.0890378059782677,2.351687413301517
458,0.773313842677203,19.71193959416105,1.0564348165617248,2.3456134769722836
459,0.7417134103297771,19.75066475737173,1.0768842830242498,2.3792316590589597
460,0.7306311277173737,19.69067650959424,0.8574406290901717,2.4510383577614063
461,0.7672768595235373,19.73506114235272,0.8096975351499265,2.3658451360405746
462,0.890882044599161,19.762119106781192,0.9561263115167129,2.4348236025482692
463,0.8244148226107095,19.70600869825405,0.9526669166184493,2.5023876160967045
464,0.7629606292232778,19.755584504275905,0.9982705273446968,2.3528594714158357
465,0.8167013484700772,19.642048312332793,0.8982174035214068,2.318440494691883
466,0.9002246032632192,19.69725696304554,1.1566661010381698,2.689455365538406
467,0.8469901557119603,19.68304372181798,0.9969063217757215,2.41909004926265
468,0.7449537026750452,19.679271857536367,0.900449162919315,2.4366975002429334
469,0.7276764594499032,19.71019774094814,0.9738054748040896,2.3067464790307026
470,0.7694690550393284,19.72749993390742,0.8081017955720233,2.3701998623312184
471,0.7665872948619065,19.638255454370988,0.9589387152914247,2.574758884986289
472,0.7804553227972931,19.760885962324206,0.8563754160545363,2.384321285536023
473,0.768508956903549,19.77924729464401,1.1106240924479698,2.59556036940944
474,0.7685567293804391,19.736684381251415,1.0915822704145024,2.4577601219040024
475,0.7440544832283491,19.674219597387754,0.8167099142825028,2.3847816087311973
476,0.7562761106478533,19.69770739919342,0.7838404482301577,2.3582090291453355
477,0.6953066639412863,19.654003777887155,0.9824545106741316,2.46699537327848
478,0.6991492822551746,19.744980600917255,1.1503327251997288,2.4450509793335145
479,0.6932064017251852,19.652227893345895,0.8268941432956763,2.448438471050833
480,0.7583031489466301,19.711529233334197,0.8964429337278887,2.5055244691243774
481,0.7939711247650112,19.720460116090788,1.0073665200819397,2.308779713017108
482,0.7752064624316404,19.726139013719035,0.8886474543938608,2.1983985635410668
483,0.8047684082923917,19.784345378453,0.9029235394127603,2.428761277316499
484,0.7571707047647785,19.80049295351675,1.053662693706095,2.5355076861953716
485,0.7642548454223392,19.763228425787897,0.7956923382313763,2.482172842241402
486,0.7328036220123116,19.82166382681678,0.7994533448541568,2.4812456116948653
487,0.7585761862644601,19.74828615628202,1.0580991109703446,2.1421313480487534
488,0.7994905752394087,19.678303876659502,0.8882781677887138,2.441151646436871
489,0.6639924614274566,19.711595399818243,1.0066045437680264,2.5347458727867993
490,0.7584142132105977,19.699750471480673,0.9864500116321282,2.4230835704858835
491,0.6878360091579084,19.686747995215672,0.8802540228151589,2.539949185199825
492,0.8222771695111198,19.709717913230193,0.8093820633004982,2.463399564627305
493,0.7719939913065164,19.713318845964015,0.8346193211991186,2.2628869909916056
494,0.7216621970296532,19.753886634920892,0.9053331612772344,2.313969427922796
495,0.8458139388423702,19.823354235762334,0.8285815251136771,2.345908936657034
496,0.8095207639990519,19.79197576925836,0.9189151372196385,2.2639928233741022
497,0.8288293797867088,19.80120053135111,1.080558383270364,2.4513262828965146
498,0.8285175565146403,19.73852775485183,0.9081106058617591,2.4904463064681033
499,0.8805908075483159,19.754220121655216,0.9049336607337745,2.449605136339072
500,0.9127221379442784,19.73798083926929,1.061310063555293,2.2542284544515603
501,0.7573169001318999,19.731429352927243,1.0687945386648625,2.360065286286264
502,0.7457929229681136,19.783613243409285,0.8914004201092044,2.4050757399040497
503,0.7662845368851212,19.78437006220178,0.8372602490556412,2.5890079497414025
504,0.7883511963844847,19.87885525567268,0.9892428633068913,2.5296314031837244
505,0.785517814295283,19.80775980961578,0.8879719161807421,2.5606257485917636
506,0.8359884028377319,19.87038862186918,1.1324500914445659,2.3580244946765965
507,0.7949310173931325,19.861737155225352,0.9146047047117486,2.609956614471751
508,0.7771983976560839,19.79316938530105,0.9618892542425602,2.372993426350163
509,0.8711730681653821,19.86617674198835,1.1653555116924683,2.4195627079332303
510,0.8694225163373689,19.854682552143743,0.9084763990645693,2.6579840051894834
511,0.8295215185022667,19.86192070437161,1.2898800924959426,2.5387774100518232
512,0.9270975634585287,19.887553006862635,1.1481580469787207,2.4658817005153923
513,0.7916847583827881,19.779972914777318,0.967927873489908,2.588290928422697
514,0.8434726027004444,19.82145939098814,1.0600847247816259,2.1705005323568924
515,0.908140155328601,19.80227096684825,0.8308452205173172,2.4408179962435
516,0.8850132694380269,19.743055549407273,0.6763831571989256,2.5559078652807377
517,0.8327180254996929,19.81708616842978,0.730434943622426,2.5196831959029105
518,0.9064461482470296,19.8364715598014,0.9032309664184786,2.65830216222653
519,0.9693263037392983,19.72339788680645,1.0891502682339615,2.3479114749558425
520,0.8960458810912543,19.770519931963804,1.135728067430807,2.6296720483767606
521,0.8692863161772885,19.87608059596459,0.9058314995399296,2.4470645460498774
522,0.8820637089260062,19.802480243644908,0.6674602810924121,2.449465792490787
523,0.8683890398407471,19.766130628756645,1.0045395207551266,2.4205396979936524
524,0.7620264818116625,19.798679615734482,1.0080694031801312,2.7085030643121817
525,0.7996352465380783,19.782959931149588,1.2655393263646988,2.7516849555582774
526,0.8492266462684378,19.744364675269704,0.7752047023325662,2.4142727338571146
527,0.8439836475808178,19.775963185421336,1.1743437201550182,2.6266411152083022
528,0.7236070914565887,19.79687016016746,1.1217287356485266,2.5235568497435086
529,0.7946464994847933,19.768642099280953,0.946119212175226,2.8064721747115686
530,0.7777460908504911,19.72456083773862,0.7872931837567919,2.422981154873382
531,0.7886708601502067,19.78711271140135,0.984136185525772,2.487036299640347
532,0.8714285694052833,19.750154250154736,1.1827807362737455,2.6661112074045583
533,0.8346214456067405,19.747554099068434,0.9161739868435487,2.5233472494068843
534,0.8795210292171372,19.710030697914956,0.9975739277479728,2.5963150649433038
535,0.7855478485142595,19.689325358022053,0.8754191165023251,2.486601441548078
536,0.8099288130095675,19.660370078006068,0.8700687207410402,2.481386285446435
537,0.8584277587706054,19.772542255366506,0.8350281445335899,2.6733076657495793
538,0.8015817758496787,19.77319851395035,0.8215801437304092,2.51249456953475
539,0.7384448694030775,19.78729054641278,0.9899939311510774,2.5135770534675217
540,0.7924881884430475,19.74508600721158,0.9947273845901738,2.478388549080151
541,0.8306302027614089,19.755727390036547,1.0747671235518326,2.645213577690973
542,0.7482430463819362,19.68496546830337,0.8222404274868603,2.593956950222471
543,0.8393999114840067,19.689270891837705,0.9701279683060077,2.4339040796930105
544,0.9033296858515146,19.762870271375192,1.116254739463258,2.4810221773854466
545,0.8419082705499542,19.776154407432347,0.863406096234647,2.514664854340662
546,0.8962517104736463,19.75880022490508,0.9031079607944061,2.5898907218808382
547,0.8846996333391252,19.80058116411941,0.8741596574616284,2.5033405001758364
548,0.8572445414390513,19.73956436470215,0.6212806990120655,2.5940045869502777
549,0.9319906027524022,19.77509225180386,0.9963573074557831,2.733408304150095
550,0.9417488395453245,19.81664873386618,1.118724593930015,2.559573295981742
551,0.8146784246907077,19.745461485991335,0.9485129396432785,2.5911941258633777
552,0.892344953269951,19.733577550839225,0.8190162940225307,2.6165618461985223
553,0.885602111504683,19.67101882433494,0.8611026106789822,2.488454095540299
554,0.847345423734486,19.734007597413417,1.019440397432477,2.6761750242975197
555,0.9060999913318155,19.766071624073657,0.9833523994464192,2.615117368910405
556,0.808556355872102,19.837036482080435,1.0529815828114495,2.5019887047101297
557,0.8149161338979397,19.789699665387968,0.6755696242831892,2.6644384269949564
558,0.8368858222722007,19.812264645684188,1.069020718377795,2.76637419082762
559,0.8460478051071775,19.724528602441787,1.0069002732066998,2.560759478327334
560,0.8674467091958511,19.805738343244837,1.1000498194359882,2.5631049791976657
561,0.8201181316529471,19.75631914327327,0.873163580888975,2.3841307971072507
562,0.8136139907777147,19.72177577920837,1.266434482715821,2.4868993699528317
563,0.8999061698187291,19.793701666302347,1.1074647368071213,2.3272676375878794
564,0.8934065763216712,19.713297472672274,0.9498726896862959,2.506602356196607
565,0.8138322496754403,19.749938353723124,1.139678849848113,2.4052690712849354
566,0.8163445830869164,19.74924281899209,0.9956581210364089,2.453559694895184
567,0.781120673685508,19.81560873394776,0.997078043876461,2.481452562671274
568,0.8783549688407501,19.785901257605623,1.1664845148175682,2.4937946512042366
569,0.938628398736713,19.757345322725484,1.2569050148432128,2.6481888685446147
570,0.9693765716509176,19.795455132546362,0.9252975051760188,2.5525988150917365
