Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
3904,1.1399534193261807,19.69166809335702,1.4075144314011645,1.6222810427542806
3905,1.0919020561707105,19.71124404684779,1.473208705178277,1.0038252451488612
3906,1.202928767508874,19.703211971939197,1.5352852785200244,1.529819752503601
3907,1.2762722928117387,19.711956038658684,1.5431343070826933,1.303664685187224
3908,1.1316894805714783,19.668609276357266,1.5448805261230012,1.133389919092414
3909,1.1719886113857934,19.62177108410941,1.462338438848743,1.3856590241522984
3910,1.2267529070778538,19.729397527202067,1.5668182313652455,1.4401439877147657
3911,1.1756526330450723,19.7294336051322,1.5890848961328932,1.500751035358741
3912,1.2152497176116044,19.699261967822736,1.5553796098657036,1.2299870334221314
3913,1.2030773080487949,19.694147990746064,1.4235571321522535,1.331206859803131
3914,1.1608118748657696,19.64273833924107,1.3761406132476972,1.247521304939235
3915,1.2408164706037081,19.70142314532689,1.484799164377105,1.4842904984443848
3916,1.2212069267607524,19.668607603725157,1.4854651922543138,1.3649120530626608
3917,1.2404797352447863,19.61966836178765,1.4734429194748997,1.4730523863802347
3918,1.3082789435228994,19.643058538528393,1.4422921867144507,1.2802865277437299
3919,1.284690168798294,19.60542511054755,1.580441790388606,1.3446457846262894
3920,1.1484796227073635,19.6581221606548,1.4929672153089488,1.4290565249857778
3921,1.2614928089751083,19.686197610238963,1.5426978497965969,1.1790209471400404
3922,1.1342571473325578,19.673678790586937,1.5183802509873723,1.2366342875269032
3923,1.0958007365283975,19.723682236339066,1.51816924845002,1.4934640820589473
3924,1.1180357070530802,19.721355395077232,1.4692432408457183,1.4672128563811038
3925,1.1295006237609597,19.728080696532746,1.6461614020930557,1.291132596801175
3926,1.1627484564724622,19.680065374813,1.4365028613911976,1.2255284260407067
3927,1.116937782786158,19.693025742892246,1.4324327997993216,1.3127532471199956
3928,1.1856024343914522,19.704120083441403,1.4536043765367759,1.3264024625823765
3929,1.0004712533665872,19.72247593237437,1.5626288213916568,1.155806307079271
3930,1.0515358637965675,19.737868016607123,1.607905675285793,1.108869228010373
3931,0.9744857007884048,19.70724732629754,1.4718143718485306,1.3509249608005207
3932,1.0292653655152886,19.73756130512188,1.437271184302594,1.3079650302207468
3933,1.039851936534017,19.774271996319875,1.581063628542135,1.65562230354066
3934,0.958365378551853,19.71445669357551,1.570015436814201,1.383623207335013
3935,1.0772412249416072,19.739286456452746,1.6344260215436048,1.5336732582467958
3936,1.0871054658045303,19.68005109615757,1.634676649046665,1.4430941570913784
3937,1.1500442145762162,19.735853866656324,1.538970278677951,1.185193072723276
3938,1.0633949617231506,19.726776302592672,1.5313170119558064,1.0775739459398455
3939,1.244775838032954,19.674705977919015,1.5314131526680794,1.5028982741211852
3940,1.2481772546519272,19.689799282481655,1.6640388985905903,1.0833336845512278
3941,1.2589280002116878,19.680065123013296,1.5519423321831698,1.4214880780318329
3942,1.2294086553677004,19.73170261547253,1.4970614253775003,1.3633146111732604
3943,1.2630871184197476,19.71799781122982,1.619686952732457,1.4148441843741162
3944,1.1845069792967953,19.70000128690696,1.48546399578004,1.5130419220635978
3945,1.3409517112845448,19.65768065834452,1.452245802141914,1.4026254269296046
3946,1.2511090224763497,19.711691761782387,1.5314224439959085,1.2497799006238948
3947,1.3226409004687074,19.687201048355842,1.6241756203519937,1.4770137040376101
3948,1.2521706014146297,19.70085029491012,1.5576666870944367,1.4414456526247603
3949,1.3530197638350534,19.686982677787903,1.4571862722992601,1.4201639534572967
3950,1.3258441995047079,19.76115664499928,1.6050632705472032,1.6151269508754937
3951,1.3313949374132663,19.736383087381828,1.4801998035355675,1.4692155462365806
3952,1.3800567641326478,19.678671881245506,1.5202726340502313,1.3923041253041046
3953,1.3500561191818299,19.64088170901754,1.5913645881538803,1.2178888660428564
3954,1.30161926136308,19.664419957660254,1.5685230088982627,1.5725504228419127
3955,1.2731276258509723,19.67998584548035,1.5686975164290464,1.2844702123215082
3956,1.3718293266798922,19.678024770056872,1.5201890100383955,1.3087239313718402
3957,1.2710218505033266,19.64710460157323,1.6134552381986524,1.4897668052195874
3958,1.2633402641252456,19.699610069119814,1.5168557705408123,1.2509652006343823
3959,1.099354562797923,19.782429854659767,1.4224971489702505,1.1717007999244091
3960,1.13582788478938,19.67840066839053,1.5262122554258901,1.3806216247480083
3961,1.1565569022738644,19.760847950794286,1.431768540597191,1.2561028239125291
3962,1.1044069232552123,19.72663967507998,1.4683826653637229,1.239470820257098
3963,1.1714819875037823,19.82945502328763,1.491705130258623,1.2428995987907343
3964,1.2431723088963362,19.71960826321886,1.5723960059846378,1.3386522042529323
3965,1.166993846456835,19.757622102788197,1.5455522226508953,1.4938900334116052
3966,1.2127711512905108,19.745544940587063,1.4420684005731126,1.5170767454964085
3967,1.0971308344617359,19.78482953046956,1.5114039266675823,1.2375190845362283
3968,1.1794151272976787,19.712826158922873,1.530675754076648,1.2448638208345086
3969,1.0794316033043592,19.73416594041746,1.3587705920903077,1.4347726499037756
3970,1.2030538081755466,19.72977277891654,1.5219060515850418,1.4387752056691945
3971,1.2339788504253892,19.651994670208403,1.5594705046716857,1.419670312297103
3972,1.1531679641158583,19.67184104437247,1.4227143921900394,1.259423060653498
3973,1.02305918055187,19.73273187343565,1.5341568200402365,1.2285499487488056
3974,1.0407387549257767,19.757631766417326,1.4847583434631855,1.0914460345519361
3975,1.032731353827648,19.768481546557616,1.4796700963744251,1.1644212056659256
3976,1.1242640993136923,19.685899788190664,1.4544600778819727,1.421807607961908
3977,1.0833815417313226,19.75202707453348,1.5431147478703313,1.769796858337329
3978,1.0473800713761796,19.84680102505541,1.5188342723119268,1.3746393950046172
3979,1.060828076065278,19.769630047482224,1.4640795536842062,1.2932607216913
3980,1.053598426511688,19.760215436096967,1.51529935367734,1.249475615106599
3981,1.0178966677893628,19.782626375009777,1.5578960590732593,1.2549420276424144
3982,1.1708482515031655,19.789534808699905,1.5651410847977543,1.4649618663237969
3983,1.0769109394467642,19.75171944340934,1.360675606765491,1.5119086551985437
3984,0.9942714170711405,19.712804047690454,1.5699703228668183,1.2489843463239236
3985,1.0115595492962228,19.745715825890912,1.4709016759934135,1.210447200848239
3986,1.0659464189449266,19.725392146937633,1.458981631132027,1.285640471869014
3987,1.197613267956389,19.704898020680215,1.5741714644077953,1.459076077144004
3988,1.217167952381382,19.668553877298017,1.3421204066701842,1.4599144601741019
3989,1.1259108737630896,19.77315882082045,1.4061068141922908,1.567214621531316
3990,1.0986378240821397,19.72965509089307,1.6428622585903827,1.5620785409232332
3991,1.1518438917751614,19.741496439224377,1.6077406593276466,1.5040952383028583
3992,1.2153607469701515,19.692679411321556,1.6134996280950415,1.212971968950265
3993,1.04548485324687,19.720954237473272,1.4480667027657559,1.3048306251832003
3994,1.0069641201141581,19.720131424800567,1.4328604273848031,1.258312736558436
3995,0.9910901860690513,19.80026390094264,1.3661542924794785,1.344950043617372
3996,1.0638223184099442,19.656285683101405,1.5491280329500003,1.4315144515540204
3997,1.055443455765602,19.712463923537832,1.5625213165487768,1.175890534616867
3998,1.045561266657366,19.79166970077248,1.5172842310952983,1.2097670966678806
3999,1.0574010696955833,19.739605109847215,1.5444981971905036,1.333031313249103
4000,1.0684449562310263,19.728802722090744,1.5494363643982825,1.283019880603834
4001,1.0176803259179117,19.77908033133394,1.5596699211321525,1.3821270318877492
4002,0.9729504120932154,19.693050380298367,1.4905594768026837,1.2636035048339254
4003,1.0229638315074718,19.71257274217976,1.5215293957944114,1.277043563265858
4004,1.0940201613823362,19.776764249958287,1.5361918533493004,1.314918338915393
4005,1.078729531580166,19.759000367965424,1.517028016295731,1.4182766728351754
4006,1.0504644621765349,19.748215347268957,1.5027177834939034,1.1834490835008764
4007,1.1285655312786436,19.74574447516956,1.4057969373119965,1.3810857000295838
4008,1.1725286270163822,19.651629920093864,1.5080806491300254,1.5094172613985426
4009,1.0651725810312742,19.709486867813965,1.442477764088618,1.3457684721429777
4010,1.0550347257253399,19.648436989692932,1.4775125935393725,1.346866143539548
4011,1.1593888107489645,19.639845662424882,1.5216317599979867,1.4754884054298678
4012,1.1596820455954195,19.69778724066918,1.6050948292442528,1.360276105641689
4013,1.1508386626207636,19.663583070067016,1.5482330667253632,1.2990985972621067
4014,1.2509329458641987,19.778490156079624,1.5178927763535264,1.4138938103050522
4015,1.2032202373297027,19.690649171778674,1.5373370986161585,1.2306271963945064
4016,1.1096786640352874,19.77043815333162,1.5488760931620997,1.0542845028407537
4017,1.192582205725062,19.690390413304424,1.4539971802643394,1.3117423285390615
4018,1.251219548798373,19.636560053183295,1.5710203880366513,1.2320906487423986
4019,1.2220720692157252,19.690863651652556,1.6389007171285042,1.2609520561277983
4020,1.2145254230970348,19.64789018464175,1.6220695774415035,1.3422320094444136
4021,1.1592630876846102,19.70103283212708,1.4362369983204086,1.2436556337367168
4022,1.0979134353044524,19.80635820605266,1.5752528888970472,1.1693836010901908
4023,1.0737499898643519,19.756922306691486,1.502209034147049,1.4962744944609832
4024,1.2022837071820833,19.67974803407198,1.6594444467527127,1.2334253818774978
4025,1.0508960042887483,19.720001083257316,1.4778785610451095,1.3317619812633568
4026,1.1310965314717387,19.71175519515284,1.6475804384736692,1.3622802930856412
4027,1.1113341667578014,19.784842599822657,1.4834946050882298,1.3675126419367774
4028,1.0680020187110086,19.722628201899976,1.653305661734266,1.045643910507683
4029,1.042674739636731,19.73555193647623,1.5203881031528124,1.3740762763927403
4030,1.0693652868464085,19.620987099601265,1.5092592162713958,1.2193106453168874
4031,1.0493889447105158,19.62358624036823,1.6571175769689894,1.222230490165399
4032,1.075828073892033,19.6852785255599,1.6206854751703854,1.3066928059833016
4033,1.0806723283498858,19.75196087715378,1.3934576464983248,1.1361140134429515
4034,1.1341087483073704,19.731541345459952,1.550395267819001,1.4444705428313636
4035,1.181554496537769,19.64948011363758,1.4747718326406956,1.3646650682402512
4036,1.1057209321607668,19.67653499422318,1.5425423480590053,1.1853484101620742
4037,1.0530496903690134,19.582994537575388,1.5182669738015395,1.2974425110228727
4038,1.0595926559044477,19.706402144289573,1.548128135516986,1.195467975874773
4039,0.998804629444992,19.735783175474857,1.4663586255465608,1.2538502844044062
4040,1.1547071514705276,19.660332481392103,1.574193049630756,1.2539546875103438
4041,1.1428324627822033,19.705638330987167,1.4235816505262717,1.3143621604763636
4042,1.1008888920564375,19.689763238508615,1.490784047607519,1.3305917698701613
4043,1.2159031362848065,19.61319582074052,1.4441872820602721,1.519100413350744
4044,1.1489234113928817,19.704393499575627,1.4522411805583801,1.4601191748690532
4045,1.1087397363535196,19.67734133344313,1.6071861182549656,1.4656641258813503
4046,1.1819106137368,19.686727510145705,1.5699663907169201,1.388114406973905
4047,1.187711949459468,19.692217850813556,1.4276858451511356,1.2579563977484152
4048,1.073562235561867,19.71197032928765,1.5283125291767152,1.2912211448038753
4049,1.0992525821955714,19.715889651696973,1.5892919900200917,1.3517941206742692
4050,1.1200730210197556,19.707041771352486,1.4670928417724136,1.226942980202153
4051,1.0668594476848485,19.673161160656708,1.5739055910997577,1.4495723007663195
4052,1.1339493504420817,19.692382598716556,1.6514788920283419,1.2705704344097866
4053,1.185865241849214,19.68641115697887,1.5368458111614376,1.1255363087061858
4054,1.15804403296453,19.69883946874568,1.6327019688429139,1.3671491375877796
4055,1.177171716706894,19.64035146319838,1.559288671670411,1.1568171156583702
4056,1.137420853953737,19.60138829258958,1.6476503908674895,1.2149219037632772
4057,1.0449038062327476,19.69880498667024,1.4410455300550702,1.355343410129452
4058,1.1211796059017036,19.674560754961774,1.389340727675311,1.195030992489043
4059,1.090130822776062,19.67035158615331,1.5291787368150196,1.4342625403892582
4060,1.110643384705582,19.660531564564202,1.5953090886510555,1.2547645185147993
4061,1.1018176214526676,19.701942689044426,1.5049427332165328,1.2949236724895785
4062,1.129007131804306,19.657157604339066,1.5019346429657778,1.561550492875031
4063,1.1010893795983325,19.6604884110465,1.6268251169541932,1.118433716078959
4064,1.129365239926736,19.668718317021437,1.5098706157360382,1.2624037853492605
4065,1.1506133661033753,19.620806079798832,1.5041235160401063,1.026577673339571
4066,1.1942916938221002,19.66918658406156,1.6619490309882825,1.3465917214795395
4067,1.2682914009453417,19.602240046411094,1.559920674459918,1.223980199314952
4068,1.2597566102351654,19.722604505788595,1.530063658362009,1.0355838367660246
4069,1.2551080357950484,19.60418115795832,1.5203681288698183,1.3080499525230145
4070,1.2079088161392328,19.627102647081905,1.4701469280550385,1.5492480345207913
4071,1.2587239903091836,19.761778616166396,1.5852334655545435,1.1204385874136222
4072,1.178526242426567,19.661768066025154,1.5257260636822882,1.2282536746071249
4073,1.1326627824497046,19.703771789791748,1.5111162575470625,1.244426298396992
4074,1.1231300785694487,19.74335199351866,1.5059984072993908,1.2647985228915204
4075,1.1833400003868684,19.719073847113517,1.479167787774647,1.1708076947279002
4076,1.2688462213464822,19.720410071279034,1.5553907659048336,1.1181505616278777
4077,1.3143655157214988,19.66199748595985,1.5658689255330625,1.2694924314743914
4078,1.229869612897722,19.600954351083256,1.5257077654802722,1.011217469565462
4079,1.1541234553551647,19.712268351005278,1.4863276001607995,1.3233574923824112
4080,1.10468794866607,19.644172087523167,1.4537247266966316,1.1331739713440914
4081,1.111248126382002,19.643366762923964,1.6246174779940783,1.1173085215698992
4082,1.2193791450580143,19.650185140816223,1.7454352472635148,1.3857068912561303
4083,1.166928254143824,19.684835178163166,1.619507681000272,1.1200579633496934
4084,1.1578478055217964,19.79695065452794,1.5335063385981078,1.3551277070337886
4085,1.1304925267585648,19.691415471171748,1.6164563800552838,1.5379525481411123
4086,1.171890447591472,19.630514464504202,1.3860535850675868,1.674573424054001
4087,1.1756450187497949,19.62591032236056,1.637137006552381,1.2886137210291735
4088,1.1658337448148284,19.643256206945157,1.6561024695981423,1.4423250841544437
4089,1.0894056086098507,19.665422314829637,1.5500258011023975,1.2324831862986605
4090,1.2746153382313654,19.661749794679185,1.4921935753953919,1.2602255491661805
4091,1.2024536466546196,19.55816124098818,1.523998399693257,1.2097494175182464
4092,1.1796078704915094,19.678325423805898,1.5102930569674209,1.3805605146251352
4093,1.1240227231218638,19.703704714695025,1.4841407846164196,1.5343245397291747
4094,1.12910260245645,19.692951490390435,1.570014779627163,1.4251761564095557
4095,1.2538583412425217,19.600030937718348,1.494801155422984,1.4834111008258355
4096,1.2579189271736142,19.75037601250663,1.5111745449367922,1.246111735093158
4097,1.2113328158668295,19.739463945662308,1.596241350664545,1.2339701011505928
4098,1.2494780328919401,19.782518938399427,1.4868017439142076,1.4244602723428306
4099,1.2698499877498446,19.691935986666927,1.5983795239049963,1.5540285390907165
4100,1.2750454267323188,19.694528731242663,1.5540197870856722,1.3311299703892272
4101,1.2451836661142488,19.76176049967088,1.47203855341647,1.572603665262195
4102,1.1367783988553866,19.73020495267285,1.5085913711214465,1.593774311421212
4103,1.3053738365602605,19.636789059546462,1.5618446991970556,1.2166761885014308
4104,1.199041098367112,19.67812526288772,1.5758539543192112,1.334802092440667
4105,1.2197131074257193,19.58681376251537,1.5142464090358758,1.170377445701291
4106,1.2852133007725202,19.63302070663167,1.5345693627467916,1.2332356868310221
4107,1.2111407482407859,19.68976986675327,1.556162985280545,1.2826413384752369
4108,1.203659596341988,19.64231239694453,1.506786372184594,1.509177969266341
4109,1.124906399878384,19.632466350250947,1.5255288732285575,1.450278760361316
4110,1.175546434222815,19.644086714963688,1.6211838604786724,1.1699355864260927
4111,1.214788484684117,19.571667446230272,1.5157937404022568,1.2716454579020833
4112,1.156936651210062,19.598670399456886,1.4957096270726289,1.3166157210245735
4113,1.174073276794242,19.67829286395649,1.699318327275826,1.1448662856414502
4114,1.0704482707309488,19.56389357190095,1.5940851500133315,1.1230115092783652
4115,1.0762630420923325,19.649354540343705,1.5663695995631128,1.3119059762840843
4116,1.0664208759844682,19.617356469575714,1.5229985518479776,1.2709006805747334
4117,1.14027518973487,19.627563488599034,1.5721099769470668,1.34566766471983
4118,1.0940934741808273,19.606444934067813,1.6009040905187764,1.243477892007834
4119,1.2218990913429733,19.688205209681414,1.6526537006125377,1.18520579465144
4120,1.1331641475031746,19.754702750770118,1.6017335981739407,1.3984593461001669
4121,1.0963379023526214,19.729037148117733,1.5617670476883152,1.2892156689828806
4122,1.091810376166614,19.69950582494278,1.5161891538842223,1.0263941337445268
4123,1.128397702937722,19.608844630556277,1.545522550267288,1.383219707969112
4124,1.1004677455687346,19.654842306737088,1.619710227455964,1.2405520693565195
4125,1.1131193471610639,19.6965457379334,1.5600623055639897,1.300851436002394
4126,1.1415335623355838,19.6716085964731,1.5269550994167773,1.3644860975698443
4127,1.0934572412510466,19.66740469193139,1.4706085525586066,1.3118806746384242
4128,1.118453125990838,19.686179008067548,1.4479418547602738,1.2481236651713201
4129,1.002821744314491,19.720836237608573,1.5805459127969645,1.5781574935836071
4130,1.0184045287338663,19.684741958386184,1.4872687117972354,1.0735190931308594
4131,1.0225654179661297,19.648608839190953,1.556415897032245,1.1895523525664866
4132,1.0591483994445936,19.59627643978364,1.5734727068193881,1.3230791737514584
4133,1.0792968944772436,19.672353504308223,1.5674811324970341,1.401083154410052
4134,1.0408677844107324,19.68835006633494,1.4852100135691926,1.328757457250103
4135,1.143512927341311,19.69390392497934,1.5220654218836116,1.3393549943579577
4136,1.109080893607817,19.657730990434104,1.60391572206478,1.3801605917912065
4137,1.1151594647384628,19.57049395251852,1.6615238741396563,1.273292548191061
4138,1.2128544266092225,19.59610584907027,1.5333909101833783,1.2799863364309816
4139,1.156504930369472,19.80157959483554,1.4581651094998749,1.285863259707924
4140,1.1668645663855306,19.748468528528896,1.571842757225475,1.3988018424872242
4141,1.171331481404652,19.73636347511866,1.6087099666345002,1.1620677261090668
4142,1.1883946259433642,19.64225999584209,1.4693588488186606,1.0968040810232187
4143,1.1180322076907896,19.65802401331255,1.5492274192451472,1.3857976027746528
4144,1.0722745295522906,19.68776708349392,1.6043924303825603,1.3345818869936679
4145,1.0942331214473149,19.654697477415223,1.5026949877157163,1.2366148732850615
4146,0.9840201350643164,19.68714438729906,1.6165704297325305,1.2560250565763313
4147,1.1128521900954311,19.687424309018315,1.4179167309374565,1.5543020516737578
4148,1.180461362117709,19.673043685066688,1.5721847393673465,1.1975912733276441
4149,1.2023807142211713,19.718746681331012,1.5224268061228867,1.3545952460025434
4150,1.2487647408355955,19.61375060370542,1.49111505595191,1.2309681500588832
4151,1.095343530692481,19.694519189266877,1.4733339001396673,1.4296922450937748
4152,1.1134134038686816,19.718343129238672,1.4980457816952277,1.1510441398930746
4153,1.0509935152395584,19.673584085917515,1.4938295340617205,1.2441563549256593
4154,1.1827621971245594,19.669719145725544,1.4544613081821338,1.1314764075847819
4155,1.1191572765490454,19.671903193542903,1.452902071279704,1.3417306808992175
4156,1.1238015490360325,19.67743131410339,1.452790763954082,1.1129043856325298
4157,1.015112656599017,19.75260233400933,1.4961713595546615,1.3007310484986616
4158,1.0473136555905658,19.72535010661596,1.4531439924095289,1.3105470194754107
4159,0.9523868609921468,19.728688112702525,1.4959720770408769,1.0510035186653794
4160,1.1006057154478823,19.72846100617491,1.479388836484869,1.0851727406587803
4161,1.1198625818106394,19.823913945430707,1.3984652881716297,1.2200567062343364
4162,1.1321921428982316,19.62134410541278,1.609161859756473,1.3896091859039426
4163,1.0748266592432685,19.693900411861417,1.4820201947965281,1.2237607168851508
4164,1.0333930977693475,19.686762169623023,1.4790171208605916,1.3261560589497463
4165,1.060820315839858,19.655850973960735,1.5463064427589355,1.1840849095011508
4166,1.0799198392516043,19.687233973376674,1.5208674334282466,1.3283533673970918
4167,1.0532085377943508,19.673862287376007,1.522579331919764,1.478680421387916
4168,1.2505572309960824,19.71219435342877,1.6529546235235506,1.4016216718122205
4169,1.1910535334704,19.746114502563614,1.4394939222655772,1.278322013435797
4170,1.1180700213272357,19.67590613459458,1.5464882243897637,1.648955611049337
4171,1.117709176685958,19.696392377590215,1.422670533496763,1.0645360317173809
4172,1.136303038327465,19.699103101005605,1.5479500528553636,1.498966744402392
4173,1.1207922899316265,19.7038951599573,1.523995776706821,1.402753943242881
4174,1.1972975566564423,19.672377857716302,1.5880960207941657,1.435392062733311
4175,1.1594108542276422,19.628587306563098,1.5695938158325529,1.2513217285518874
4176,1.0552930811231735,19.683850270019594,1.53913288400023,1.3466187248161752
4177,1.1469963931935903,19.677545078496856,1.5434076236690033,1.3376674382756666
4178,1.0351004356499927,19.622351640740252,1.447189483518558,1.3889026019661113
4179,1.1188585494545247,19.657489727703386,1.536226324340389,1.3088389421772118
4180,1.057813290656758,19.705702030417612,1.572901000248667,1.1587485727142264
4181,1.0121311380782316,19.68071841424698,1.6191627263418682,1.3490952189167256
4182,1.0945840916217442,19.708012240617222,1.5372919766179596,1.3936296234371328
4183,1.0965842081182775,19.702511794120042,1.528704280306101,1.119723905846342
4184,1.1026902140027925,19.691327104174302,1.447212386627457,1.4575421896824494
4185,1.1007695517723268,19.705381546742828,1.518442065761867,1.3696321826317521
4186,1.054841454130588,19.628174482130056,1.517409831476759,1.2667700266683757
4187,1.0919227234597384,19.600354887361274,1.6008186912950302,1.5796954562069958
4188,1.0923896406174822,19.674406144946424,1.5376420456358004,1.1641974337253795
4189,1.0823596404640126,19.601077399702344,1.617782302269072,1.4319872837889345
4190,1.1832394022554853,19.58577942921444,1.3684171705524915,1.1417790117441995
4191,1.1126641456953001,19.63050986655895,1.495147792083534,1.538409240932912
4192,1.0897698332912793,19.653006111586755,1.4737826291147922,1.3365938401887654
4193,1.0703673475745006,19.69414119258152,1.415851180991288,1.2273206560673013
4194,1.0331802541088302,19.713699586473982,1.5451700438066407,1.3549110221142955
4195,1.1112071226334,19.654565837768473,1.5142674331167507,1.341008644686023
4196,0.9720620822712647,19.658121242380428,1.5184282696729443,1.0863311723463465
4197,1.1867450262088228,19.62720580674493,1.4173908819400767,1.4875811842776703
4198,1.134396903737203,19.64789019391262,1.3932198388361645,1.573129420749136
4199,0.9961249492588071,19.687646080621843,1.5391531877713522,1.4959808343390895
4200,1.018502116922954,19.6165226579138,1.5018922158606287,1.3979962551258125
4201,1.0259706909435016,19.62161133039443,1.5097787884521368,1.3960417525507836
4202,1.0397142167143414,19.598694335890553,1.4629280741138022,1.321238082286381
4203,1.041102579361484,19.555329491379634,1.6616003437684737,1.413410935579431
4204,1.057205402281736,19.67108630118374,1.473983622337461,1.3554681596096199
4205,1.0239334528777086,19.623901168312376,1.497168417669843,1.1424885388834993
4206,1.024533309713214,19.65702986089042,1.5553001625700271,1.3813148390414773
4207,1.0720183803865664,19.64322107030416,1.4971316713790637,1.328705547180917
4208,1.0315847623123513,19.60458860901419,1.6629667641546253,1.4725592565411632
4209,1.1608026659157822,19.61962965923533,1.4300657883058054,1.2903685737143986
4210,1.135763921350092,19.668991099211595,1.4390296670908227,1.3551451162493402
4211,1.2077378794392624,19.58447437070138,1.626986360783394,1.3370392965811924
4212,1.132868524460308,19.56781968626549,1.5045177027776766,1.532662657014053
4213,1.243356984507831,19.642704798306024,1.5149178066642714,1.5307955328641363
4214,1.1872784486722774,19.607119434493704,1.5235054077684969,1.4087973332470933
4215,1.1524546278058336,19.647159766860593,1.4257652896420083,1.2529559552072664
4216,1.1572700620014391,19.633648428129206,1.5498062907151018,1.2692936471699787
4217,1.0553924777600876,19.613671496143986,1.4265207156850754,1.3376387153654032
4218,1.0014430840207262,19.678756490023147,1.5045332699101637,1.3947602111491646
4219,1.1012441394340804,19.716346632514018,1.6023401858412032,1.4384604520090767
4220,1.0679070888255284,19.63945420608417,1.664482638874761,1.3242195629560014
4221,1.1610025305918172,19.639965795067475,1.627507043598799,1.4572463779940823
4222,1.117267412763571,19.630916202023315,1.495049812435954,1.2650729562587304
4223,1.0952192137863395,19.623227046370598,1.5682873214871467,1.4369796126941419
4224,1.1836325740240472,19.699683696627925,1.632758739048258,1.4421321999896235
4225,1.1476840517046436,19.620346170660046,1.5767839911760633,1.4037418566690862
4226,1.2270936390161207,19.605905709946523,1.4706037818642428,1.5256794199357113
4227,1.156336583036662,19.607263358827925,1.4744708084093392,1.3994079216751405
4228,1.1724121489706294,19.609454949614975,1.4319939853726462,1.441450264598556
4229,1.2467399595215802,19.637647024233967,1.5336075269629488,1.294662195345302
4230,1.2306944549285486,19.650648313773978,1.5167210506013264,1.2556769563489356
4231,1.1349733707663108,19.65856986790101,1.4550175006893713,1.2696390684729557
4232,1.1436840743525096,19.634003488573452,1.5236670591660944,1.3163113753679054
4233,1.254441580242743,19.618467696989487,1.5031177935064195,1.452477897946303
4234,1.1772477596972348,19.597352465776698,1.6131923120723624,1.2704440353733115
4235,1.079181363527023,19.639687592827148,1.428795624642131,1.3815464120622287
4236,1.1381296099169134,19.605144204483842,1.5301532496422299,1.3322553107018031
4237,1.0685980063053155,19.59804130800765,1.4546572373696622,1.3663716452936117
4238,1.0842894018886655,19.665228553223486,1.486533825066345,1.2395279899226714
4239,1.061874979931639,19.583970991287945,1.4759472467352655,1.2008561966421736
4240,1.1775851783245843,19.58685539978073,1.4033306955626808,1.3823155132764664
4241,1.1714293032947791,19.63265612262178,1.5283678963328464,1.3354022972274524
4242,1.099200340794734,19.597216789348675,1.438483382961511,1.1363167243149666
4243,1.0603454488516413,19.64429488371215,1.56842500179008,1.2375047431868023
4244,1.1469514388652966,19.64082919767109,1.5736992061081319,1.1939670028176494
4245,1.086177080736072,19.63050900163471,1.4677463723073612,1.29866526163772
4246,1.2387427972128753,19.663172087733887,1.530547399219076,1.2039753869600844
4247,1.2577013634060752,19.684038289456815,1.4405673262279342,1.2380850617469255
4248,1.1372287950349074,19.631155960807344,1.4323155167374289,1.3985521358692432
4249,1.2286807700228823,19.712914114878338,1.4211707661672353,1.389282452719829
4250,1.1761976419525195,19.605731536441084,1.4084512627804824,1.4256461077215998
4251,1.268811341291359,19.675858840745242,1.4375821161446043,1.5291943476828267
4252,1.3352702697149474,19.68166512424845,1.4638741461441023,1.3019650876119306
4253,1.285546291219135,19.670926595320037,1.4455484635238558,1.3823650269954213
4254,1.1325421175339794,19.65557101979061,1.4845822113615366,1.2829504208204061
4255,1.1625706067318349,19.68350210845835,1.5467142711515511,1.3923201007975332
4256,1.1316747704933061,19.711757799315404,1.518452414145652,1.2396124081678654
4257,1.2176280652198839,19.636983243207162,1.3574483276544183,1.4062461900511056
4258,1.1616069795838824,19.67968881594805,1.6180058670038824,1.2482956521976973
4259,1.0989498526183685,19.625049720318707,1.6378367172327943,1.4116850213071155
4260,1.0921389265142807,19.612080313062975,1.6265519533201442,1.1930806552142033
4261,1.158209023896019,19.578799580471436,1.5840326761262378,1.4932950223551953
4262,1.0731688461077538,19.61430953031942,1.5243547686409742,1.4633223192649192
4263,1.2011526153192265,19.643467505083905,1.5102082033454347,1.2424561130686078
4264,1.1627101530579447,19.69195345764605,1.5575317935441129,1.173881837319632
4265,1.2024678088181762,19.667109073683,1.522729514630296,1.4793740486907385
4266,1.1341715256360227,19.613506566107212,1.4819559026290867,1.3455410138464223
4267,1.2263364960698169,19.65567489409477,1.5025599199811044,1.2109273580154711
4268,1.2457635950891046,19.68934873157463,1.4708883347316777,1.151691949458782
4269,1.2165478834629506,19.66549166206174,1.5759151209480406,1.113264698420184
4270,1.2078214089991004,19.63932373125091,1.6135675731128707,1.414896635613305
4271,1.2236079871535928,19.603654280391577,1.6101589482016514,1.2896029335589614
4272,1.2529058081743192,19.70324917620026,1.5734590157404422,1.207966451087229
4273,1.1832294418598643,19.709057151576314,1.5489500087291181,1.3760622577742117
4274,1.1687097590314304,19.619519474162484,1.6301044842979016,1.361731746571709
4275,1.1976501089876286,19.65333611556883,1.4576699761209395,1.4146862998907226
4276,1.0969479042834855,19.572387600032766,1.504930380579649,1.0925162945529119
4277,1.093490748918697,19.53922610223131,1.495413794373671,1.6088408916384807
