Frame,Protein_RMSD,Rg,FSPP_Lig1_RMSD,FSPP_Lig2_RMSD
7785,1.0220764979486996,19.97508042144306,1.1084460960831333,2.066399670272214
7786,1.089649694379564,19.958415361362164,1.4685696000996393,1.9003579321441209
7787,1.2826194025407116,19.940326488964338,1.3959715002672641,1.9394086019176873
7788,1.0621738355118004,19.920641162625007,1.5208713550475386,2.0266873379604613
7789,1.0428482339326341,19.795437420161715,1.4696869451871049,2.0902809618784666
7790,1.0865862539649318,19.925203947769678,1.4957456234695634,1.5401122769595499
7791,1.0838153402909205,19.889039003948863,1.5245274304226701,2.0175802136385452
7792,1.0890177679247892,19.884888631083346,1.0020568595184585,1.9764108824842141
7793,1.137040018031579,19.907184868799686,1.2923931323869082,2.004973953729587
7794,1.2449455499554125,19.991784977471823,1.287453877927917,2.139660053979188
7795,1.0583065466326718,19.957479746656325,1.4462754225544547,2.0254237010277474
7796,1.1522723071383532,20.00789553259696,1.421257887226104,2.002307899753775
7797,1.108847861289811,20.00772974202048,1.492373235534608,1.802734754561869
7798,0.9940330752999482,19.941931517714615,0.7524119826160645,1.7443632047712334
7799,1.1208060950953593,19.98171262171969,0.9974757772534418,1.7729177904111566
7800,1.049004232046668,19.880992654771102,0.9165494527535218,2.061000726691671
7801,1.0303758325363905,19.885122025680726,0.9913641533697968,2.0944634752998788
7802,1.142483891575005,19.88420072445317,0.9257376916598593,2.1519426656174643
7803,1.0563304626330194,19.868077213668677,0.7324098629892571,1.9597916385614316
7804,1.1662686035702912,19.923463780854426,1.004113380671327,2.0770086608647924
7805,1.0924853805926453,19.930347676701647,0.8967074441242129,1.9434285271709861
7806,1.1807602307426133,19.971074237191665,0.946495288599566,1.9960411379441176
7807,1.1816647383525478,19.944591160509727,0.8472047520518402,2.0209964074334072
7808,1.1744353577979438,19.855747459500943,1.1003609103947487,2.1688437808816023
7809,1.16392215996779,19.97280392677162,1.086308777247299,1.7826919289598109
7810,1.1828129773021478,19.956063789929434,0.8803788188899137,1.8086095674344054
7811,1.0833860116228813,19.940378710642502,0.8768441226272227,2.145168463703641
7812,1.1805703689912326,19.96718060392943,0.806814652898004,1.7761001331990611
7813,1.0479614744551329,19.941078692709002,0.7791860798511593,1.9600421170624625
7814,1.1324070895698113,19.903702517817813,1.123481484003415,1.8829383912418325
7815,1.1965652844618468,19.94966631024775,1.3651021578859663,1.9277549408967445
7816,1.08605830357709,19.94881344054606,1.3966879010397077,1.9281496339318576
7817,1.2009399442012745,19.936411201747813,1.4971672925184945,2.022327607702815
7818,1.196955812583373,19.860662468239877,1.3206459600720295,2.0700182448970903
7819,1.166510142637212,19.92112157057582,0.6740918851407767,2.1443564216432267
7820,1.1529792682013502,19.846143674544876,1.2963920079918592,1.9681827350631795
7821,1.2135426623076988,19.8812297642947,1.4103389904290469,2.1378957951356146
7822,1.1508994624002034,19.852303949103213,1.2817887469300444,2.0169244176335868
7823,1.2244945576207458,19.885602782066357,1.4236463235365566,2.0264305930631714
7824,1.2439483200290695,19.925826777964367,1.4740887018701145,1.9463876460054221
7825,1.0571538052047746,19.794710317466336,1.4047419865763424,2.1754814141244303
7826,1.0868313793756303,19.863439781165297,1.3456864820468775,1.9266591234044046
7827,1.0134153506381378,19.890776748057448,1.3120019669282479,1.940597920318828
7828,1.0733204166352972,19.927040273481783,1.367497647421549,1.948496812302349
7829,1.10192509917275,20.02158505586408,1.1774185486316107,1.923282912013776
7830,1.2349498608046419,19.93409882369595,1.351003913931581,2.183708134900093
7831,1.1927940263116297,19.94700451016445,1.607844812325794,1.939995220079409
7832,1.121148148041847,19.867732160840184,1.2452290234313903,2.018256742360501
7833,1.15814820752119,19.9575267102859,1.469941571397667,2.009990595267911
7834,1.1554233622548007,19.87192339584938,1.1390956366749077,1.950092158485576
7835,1.271827841608896,19.96276086157843,1.492490472021198,2.065154108394907
7836,1.1424061025978844,19.984295731680398,1.5192570602915025,1.9752535501719009
7837,1.197623654044299,19.986748267742147,1.4472577857382376,1.9884833868468303
7838,1.2334620917058765,19.933978891069945,1.564487095675557,1.9047678408904187
7839,1.2155598526587312,19.945194496304804,1.6315152941800146,2.0439115375282824
7840,1.1163779863501722,19.95332009340665,1.7168845418420373,1.8448927662507153
7841,1.0374067456017373,19.973941741308003,1.497251909726881,1.9920607210884254
7842,1.1172310144199091,19.96008122211054,1.4896307708616008,1.9611843944775171
7843,1.1027569061202918,19.996064921799487,1.509028639101171,1.9972215909368642
7844,1.16646827714543,19.940461337495172,1.2569027423537675,2.039224470715319
7845,1.1688201715789759,19.917337365901798,1.3813417211975374,1.9877249389171885
7846,1.144285325000427,19.888069153764004,1.3023645338149412,1.873968394169033
7847,1.063294913735024,19.858754954366166,1.310574186737103,1.8921259941801558
7848,1.0553370635386856,19.916125631552585,1.1403232630902838,1.7760363940471262
7849,1.067320143316926,19.890499748401442,0.9071058408544544,1.937838051664365
7850,1.0726015522264,19.871096811069517,1.1284838830503168,2.0639241948766918
7851,1.106536873380455,19.93635193125253,0.8988728586150363,2.025857322559361
7852,1.0766141517904044,19.87812726817392,1.0301282648145853,2.0601123997948387
7853,1.0526785472258406,19.83051800868267,1.0003488404266272,2.0181207900605216
7854,1.1805617863852502,19.853695279198416,1.03523162515285,1.953705647921673
7855,1.104471522594341,19.782478801651266,1.0718393469302256,1.9119922121297654
7856,1.016626293953802,19.851483439168746,1.0875441423344143,1.763237406187171
7857,1.0435113802691793,19.814798808855766,1.2830495724469455,1.6805853180383543
7858,0.9990204404207302,19.783858335138824,1.1574197074929387,2.0103872346544756
7859,0.9668191537871471,19.81138349510104,1.3003946262065857,1.9127779480442189
7860,1.1155671483317096,19.85011005016173,1.1855507600288453,2.039497787704342
7861,0.9887411557517052,19.8134085990747,1.1611839796986878,1.9264232729171655
7862,1.088255444464688,19.772499103428046,1.3088395994627655,1.6092051550282085
7863,1.089744915453482,19.809539117820517,1.4655248897193645,1.8803765515965012
7864,0.9885145833588681,19.832947541834912,1.359263706384172,1.7984689256269248
7865,1.1286695625241971,19.915870001932195,1.1608021510195035,1.9404541365113235
7866,1.2143084221147353,19.812307688163997,1.1491929763687574,1.7073875768581595
7867,1.2282298933636548,19.928402090229405,0.994028064966145,1.9583786945245982
7868,1.250914553388209,19.89460176784509,1.3593434237032673,1.6245292959199666
7869,1.1643948610140573,19.8339635678691,1.3326883847336537,1.8499887663835977
7870,1.1233986558754383,19.838940858545286,1.2569575467803578,1.9417158616882344
7871,1.129543996817449,19.888071543744417,1.519450816353294,1.9437042444341268
7872,1.1998281711194658,19.879812974248992,1.0956867966926658,1.89197060941603
7873,1.3050655815990895,19.982917495740217,1.63205837667453,1.9365933972500657
7874,1.2051213556460534,19.90252482631195,1.5066979082175438,1.7370004525272082
7875,1.207826613154835,19.905201318722852,1.0023225323392342,2.007352766791547
7876,1.3388867984393766,19.891336405301868,0.9315305116971341,2.215098984254446
7877,1.126026281095505,19.884566414961785,0.8688079645711251,2.0498204481708844
7878,1.1798056427750954,19.88014532465322,1.142828622757399,1.9992107020606895
7879,1.320823890602917,19.918424669173667,0.9925896714071697,2.120795593569217
7880,1.1194335779493048,19.85146487750892,1.0994033220246984,2.1390469838379413
7881,1.1731446470143838,19.89413182231091,1.0059305747664002,2.0016409275913167
7882,1.2321976515569162,19.89115407888516,1.1597636900336363,2.0079541739601945
7883,1.3296172082434004,19.883771948805904,1.5068625691887034,1.88309093177585
7884,1.1233370463632606,19.870006610559546,1.3739071665358007,1.8110339817959051
7885,1.2156209497386612,19.87880222775557,1.4805286970955096,1.7994935571428905
7886,1.3252484781573477,19.931953021911497,1.664501245627255,1.8989861368110292
7887,1.367052853631848,19.904210018097576,1.4564963511553881,2.110848447351723
7888,1.2528612117921707,19.809384407825082,1.517453001011047,2.230780986538222
7889,1.2247573312681441,19.90539114710225,1.6326155098481017,2.0837348721224056
7890,1.3246860191928256,19.95916343361727,1.5854501786090405,2.0090493744376423
7891,1.1893483598229901,19.916950677120308,1.5842426317004457,2.000006410135482
7892,1.0938847914757701,19.86041528590889,1.5965783044773183,2.2065753313573424
7893,1.1090546177155451,19.892678683725958,1.5053225552198306,2.1757984975047475
7894,1.0710372424901642,19.91875941372879,1.1739269508781125,2.036475642661812
7895,1.138037031339593,19.977541162832956,1.557276544367583,2.085913403354432
7896,1.3496674322349846,19.878544436063397,1.6627094689082793,2.010002367007443
7897,1.228664580282677,19.89765943062765,1.5207686956414668,2.030117947894744
7898,1.2971568180243886,19.86652759402521,1.6158344495439736,1.955139010512033
7899,1.3055869118602117,19.928019194613878,1.4653074711602652,1.9778201238919406
7900,1.2838046010841466,19.948478047113724,1.2660490746710877,1.906931214725841
7901,1.2502153697369747,19.87721358905483,1.3602238488733258,2.059050249021349
7902,1.1998061007647265,19.935628592351936,1.4413899783355402,2.1037979276758976
7903,1.2311613500283538,19.977277801049766,1.2516847786015257,1.8960011070273903
7904,1.2289417335607684,19.92057476361041,1.1894318634810124,2.062367638970712
7905,1.2360830166616417,19.947075712401308,1.5094239517749242,2.241127924212444
7906,1.1186966159725007,19.958727488553784,1.463029546814341,1.9833536281811726
7907,1.1371925519105188,19.89410583134054,0.9213239701816219,1.9886922904484072
7908,1.2683969273820679,19.919785528482826,1.405576680606548,1.9255647612699642
7909,1.2270913829336838,19.908240424549472,0.9376424332916572,2.0678495942861868
7910,1.3224315898859356,19.956571298496357,1.4151431859961987,2.0991667140469223
7911,1.212940676593231,19.867158615105797,1.6497781319373044,2.2427674637449675
7912,1.4124313659392858,20.07200899574748,1.6246121058813823,1.9318391122129561
7913,1.2444105915539099,19.97412430212495,1.7107027887823245,2.2244246518120994
7914,1.256589492384976,19.93891368072658,1.6209436662945027,2.2112222557271624
7915,1.2057771750244266,19.978750275522394,1.4565179131643833,2.042714926622926
7916,1.3647485017322072,20.010789261503962,1.4243157666636725,2.1002611471030472
7917,1.2966294554403215,20.070123770400443,1.7030553472414456,2.232437266501566
7918,1.3775831946578463,20.00105010868962,1.5005228714938308,2.100612512543739
7919,1.4162149842610348,19.999527614270633,1.6872633687856027,2.175173647410771
7920,1.2563536813832257,19.911056200116956,1.546579020863306,2.0984719499407842
7921,1.2682345824447652,19.941190789839148,1.6472851472543286,1.971120464455388
7922,1.2883854563773525,20.047806133930962,1.7838032206579038,2.1532814704925682
7923,1.1226227423327655,19.90314408614992,1.532459850492399,2.0149228861994097
7924,1.1191815257331545,19.891788687995795,1.0919306471361083,1.9554244951642583
7925,1.0884114003415868,19.972862688507497,0.99395121382898,2.0599667597808535
7926,1.1361723068887257,19.916346763524114,1.5843224429406129,2.2406059047347737
7927,1.2353077890569477,19.897686476038782,1.5174173478505382,2.0067846675931866
7928,1.1843246647596495,19.94190360616996,1.3181901181453455,2.1136521466136253
7929,1.1254225653227286,19.927245039943458,1.5311297498663639,1.9933860302370696
7930,1.1703523192416927,19.950018670032122,1.3774996736054244,2.0462206825975935
7931,1.2702125408319076,20.011194239889992,1.7169865883558637,2.008417621664177
7932,1.1503904157961218,19.942006702784077,1.3585446856360612,2.070321556180687
7933,1.2074299330077547,19.978257257650675,1.8530116299469224,2.2757485952314154
7934,1.0652872427385702,19.970309055595404,1.61322872798935,1.9770659821481666
7935,1.092706623196618,19.949191614358327,1.3923611052148341,1.991935108009
7936,1.0992770117278183,19.884758508116334,1.402170169909771,2.0244396761397923
7937,1.1554910783679913,19.936560818830298,1.6809446569736302,2.0126458285917894
7938,1.110424227578819,20.0042742994168,1.361201260984665,2.17696580595235
7939,1.0571915078337788,19.96455231032119,1.4439623955407521,2.0299442175117077
7940,1.13419899547547,19.96700595676532,1.597381511153167,1.9514517529627564
7941,1.1476850606166933,19.91225466522597,1.3149102352647941,2.0246851169570594
7942,1.1902614786806773,19.959169910603947,1.2687372970120836,2.087954077414535
7943,1.1424171585730827,19.8552226939561,1.3584036123227528,1.8999328688739432
7944,1.1252174173413343,19.894414631650594,1.531085559390534,2.0389067273339467
7945,1.0837259400905157,19.976436644130136,1.5649912665226466,1.9139876604149695
7946,1.2321586894434315,19.900158913485747,1.573770055074777,2.162031879086749
7947,1.045127894193718,19.972502447595655,1.3606181461400175,2.0883390998374796
7948,1.1123687618402045,20.008562845807866,1.354117907801294,2.1622900215503553
7949,1.2061929939899367,19.862151745234517,1.4702891897187667,2.056375229797252
7950,1.2391930577001495,19.948857746711198,1.0550679394888804,2.120510742186144
7951,1.1670263052878123,19.951721954114703,1.60281354623212,2.257096122300732
7952,1.137212275566651,19.978829457012672,1.5409751879244298,1.9389474413541912
7953,1.178672010525136,20.03225385740023,1.609704153581969,2.180431948822922
7954,1.2475683989805613,19.997604667131842,1.5291499334030527,1.975213610248666
7955,1.236207384718281,19.954243284052442,1.6063779806914624,2.110218703753897
7956,1.2234150793281793,19.9645203784004,1.6684622325761114,2.4127157772340437
7957,1.3480869044407338,20.007420463050387,1.7031264049867865,2.0804135900815797
7958,1.3510756025290482,20.016754135886302,1.619055988294591,2.1348949866262115
7959,1.1778721826343321,19.92696074237077,1.4347246074699709,1.903125151149297
7960,1.2410810213803465,19.982057124635944,1.373080378334532,2.0857190498730818
7961,1.2244290270690765,20.03631085478772,1.2918713197669958,2.036874157923271
7962,1.3539663003690465,19.963615778828856,1.1881165750364633,1.9052525461555068
7963,1.2886830100972042,19.947426204636354,1.2048619233895834,2.0170173784017216
7964,1.1736771882242192,19.856988959358553,1.3808865494671962,1.8712771311586738
7965,1.2043565230055329,19.907905732850377,1.048071880764249,1.797390165072329
7966,1.2098722476744954,19.841140308722707,1.4652432840035525,2.128634033126298
7967,1.163339656529564,19.94278634594346,1.086252660260523,2.112006408317861
7968,1.2245301765424312,19.954257771746295,1.4788664022268017,2.1626211421180797
7969,1.2384403634611585,19.9272570527929,1.6773500870685056,2.246849650870764
7970,1.1948088364443463,20.042531220043188,1.5473337781070218,1.9959659327748343
7971,1.0661785467091494,19.96384834776395,1.1536266492871767,1.8393187417378591
7972,1.186821074405358,19.95337956333344,1.4287250855980393,2.0035884377494315
7973,1.2801848247267178,19.92350733658992,1.5351837186768083,1.9922093100430174
7974,1.1451669663376767,19.88571815529217,1.3138671483596398,1.8350193470107927
7975,1.2082091389767629,19.854588813740065,0.8707247913100017,1.7536021228991394
7976,1.1313959929877908,19.850352077163354,0.9722669072697615,1.757977346426067
7977,1.0968736125596315,19.91274746563642,1.0926110988370263,2.077595846586998
7978,1.1165740551379624,19.804788166018977,1.1158928883380859,2.0299067911724884
7979,1.148785015530734,19.871565371217404,0.8795541823472426,2.1807753732787485
7980,1.0479057252980177,19.854332057518942,0.7997215903621624,1.9869507774333877
7981,1.2268503381851832,19.87844644923389,0.923119996110638,2.1672826371138676
7982,1.1974314201320195,19.909010551688194,1.050344855931051,1.8858020744043322
7983,1.2124635853496835,19.878661299836967,1.1836890278996466,1.775915685088392
7984,1.1076351962211133,19.90708145034961,0.8320353249793492,2.0640817630365587
7985,1.0775095437102278,19.824937301730955,1.1265555434981045,2.0197854283242482
7986,1.10663078974874,19.883536577316402,0.9234483587373924,1.9630957814048127
7987,1.2251696592760717,19.897989731129073,1.004838068895182,2.1226619747751143
7988,1.2990558945198032,19.923901838240564,1.1472589339131103,1.9428798129686622
7989,1.3126523007810427,19.935977635160857,1.2060541995694198,2.079726541895473
7990,1.2255835377221436,19.79785498586962,1.0762025877400676,2.173497610277397
7991,1.3369595355939732,19.877929821634314,0.8369720963220928,2.099558969541926
7992,1.2772882518481703,19.805563987765556,1.056684481422252,2.1010298955952496
7993,1.3470785125869584,19.90925895065335,0.8944535501596833,2.0285962974885385
7994,1.2447930617111242,19.880539978962457,0.953119891602363,1.7340506164793983
7995,1.1779499540517364,19.8245911892987,1.0971486517243316,1.8668803969201804
7996,1.2202064842047988,19.900898179998194,1.1750414092890122,1.940003549633675
7997,1.3316423549921903,19.95821647070981,1.2673255423302054,1.9781190672301803
7998,1.3166116358046447,19.899838360467026,1.137854220816953,2.222174898352449
7999,1.3576670899599677,19.94472717164232,1.4072524732879612,2.292858408855028
8000,1.2267719403150825,19.886535939335463,1.1053516362120002,1.699688623507426
8001,1.1398863210676664,19.916842557145664,1.0652123707276935,1.8956068904415664
8002,1.2850843468100954,19.96947622383976,1.103094899746655,2.1467253729461073
8003,1.166294913490726,19.842870863716815,0.8422555654091861,1.9839409163314352
8004,1.2689528695372057,19.846792260383523,0.8379825672977408,1.837968484563453
8005,1.279777064966261,19.801963681243592,1.1050038326668017,1.9680865605011544
8006,1.4120662248466014,19.8299380761756,1.0761812503868047,1.980338742941376
8007,1.2965779193186313,19.821802630277904,1.0684273399339166,2.020800541540832
8008,1.2279021381456114,19.884140328100695,0.9650861670099617,1.8332061850101424
8009,1.2845016311353785,19.92752998920582,1.3690553298012802,2.1067540002669913
8010,1.3832767215346726,19.90946217104394,1.3005640581252285,2.094017008891272
8011,1.2841952510871286,19.860486838009336,1.4810300914746788,1.7791395752168564
8012,1.077008570986554,19.95271900987334,0.9989881721703666,1.8297025974553098
8013,1.1889389659658376,19.937718913058717,1.3482578950241435,1.9000103933756924
8014,1.0494186638950298,19.843975460010785,1.3238688392013893,1.8926278638838183
8015,1.007393285251869,19.814561183728063,1.0368784633425492,1.881211898117025
8016,1.124586641839543,19.84391037983566,1.6025410517802672,2.1073709773033564
8017,1.0938298140810787,19.878784552934892,1.4071752280749361,1.9270389937097938
8018,1.0683651222912425,19.7761155686098,1.2393461819201261,1.997967142910743
8019,1.0515000771847265,19.842014578743584,0.7794406251267822,1.9709479486462078
8020,1.0378706924458307,19.828473833668912,0.8083571153281095,1.9742027304633016
8021,1.1436658298399607,19.966325009277476,1.0212376899058715,1.980641441069003
8022,1.0308714555071152,19.842197292081607,0.9329803040464041,2.081304522277874
8023,1.05341244694833,19.864093325237253,1.077884363317803,1.8731537663208622
8024,1.1241835207591255,19.896384534033846,1.1319564294231514,2.169000249592912
8025,1.1543962312536191,19.912989569135174,1.413159846896659,1.888457640251554
8026,1.0650067953312188,19.864649717866335,1.1477433143435365,1.8559076799273517
8027,1.1897426477508273,19.930560538236506,0.9128548375048996,1.8576198984691328
8028,1.0961194603559414,19.904014376474358,1.3320260924745586,1.9770162695717313
8029,1.1391909874885913,19.890340007670165,1.1635523906442888,1.9285077046041712
8030,1.1578118044477692,19.9826973768857,0.9346990729954197,1.7785976376732355
8031,1.1134458736969,19.928983026803774,1.4528141298090056,1.798234651814966
8032,1.1091376301373097,19.936612749090397,1.2704715949638552,1.838005082640774
8033,1.2643011413584668,19.914638178740006,1.6049387093902616,1.9799586423048081
8034,1.2522891740807554,19.945262536585894,1.6930410215485936,1.8641807163804216
8035,1.2988442992433602,19.92318044239905,1.415829395883415,1.8419011489452477
8036,1.2658278032068078,19.97374047912438,1.2550863179849066,1.8466630491843241
8037,1.1618732693390592,19.93305020489258,1.3792367258530096,1.8476426835625126
8038,1.2293689008339796,19.92831251577339,1.37024027720786,1.9679707318132185
8039,1.14805570986758,19.871682175027296,1.379937763598171,2.049506609075708
8040,1.1764068768398717,19.908541871493004,1.2749873519751556,2.048733234307154
8041,1.2011728850118584,19.870800804433106,1.2838463495572534,1.9067847125929545
8042,1.163716414249922,19.79620468468458,1.076278369814758,1.9142960815850476
8043,1.0864015606849504,19.94422793394669,1.3867224243326437,1.9819444280592158
8044,1.13617905164022,19.941778198140877,1.1646673165857544,2.134356385644712
8045,1.173488593471065,19.83278647033258,0.9792996195473737,1.8233162694764056
8046,1.2210986892949618,19.938774394114755,0.9409452030699195,1.9124746619751243
8047,1.1820706945864763,19.933785827809608,1.1838370676429195,1.945182878197264
8048,1.171518219171333,19.95395766130079,1.5569115031715102,1.7776585398803013
8049,1.212457264847689,19.81865396577952,1.5351903456917473,2.1095158992576484
8050,1.1875943482407425,19.808455295447267,1.5719540954820355,2.164785624361795
8051,1.1921333329699475,19.85061673317486,1.340932285669646,1.9264919374342617
8052,1.173706815124146,19.9621368052925,1.4199494269749646,2.087898840031227
8053,1.2716730455026564,19.92238596234693,1.4672864676699104,2.187067333404227
8054,1.1818026268700599,19.83882039376489,1.134449858319511,2.0167526566467626
8055,1.279687869041245,19.89238020519682,1.380669961520185,1.8662051851099835
8056,1.320183097307931,19.81254093595297,1.5788908863225304,2.1727938760466388
8057,1.1876390917183604,19.857779488712744,1.2359790940844761,2.0110996156392846
8058,1.2401078955953886,19.83592257944537,1.3324022614180842,1.9666516503896563
8059,1.201892420576624,19.891134764844338,1.4648195375335427,1.8298749764614715
8060,1.0439233945349207,19.81342231385041,1.0692098544447262,2.024972658877291
8061,1.155544415264343,19.818265525414077,1.4382764346553643,1.9466983138414893
8062,1.014596023486335,19.8639688936181,1.5870569434100126,1.7473875430863688
8063,1.095655135907078,19.889708607751054,1.5249961359316415,1.71049305283248
8064,1.1651089986466234,19.91437369517271,1.3753960826502707,2.158707635937855
8065,1.0981267665641123,19.89500333844786,1.5599495100221452,1.8544829713599769
8066,1.1086899909222445,19.940205468932128,1.6013197623688893,1.665239208427658
8067,1.1152767934691319,19.900968202866515,1.7933622112635759,2.119953964306757
8068,1.1918614790192912,19.83056842656684,1.6207676838224603,1.9340416690398956
8069,1.1228525682591393,19.855877701023637,1.9558210681717685,1.9555242729884028
8070,1.0559733952367851,19.89541578676701,1.3313484843269816,1.7901871363769024
8071,1.145462789236571,19.870807899486426,1.4005551600374553,1.8721906324274251
8072,1.11493706887803,19.835964668162767,1.5153870638084057,1.784110282528742
8073,1.1997581456606483,19.90643326232978,1.5315902426630659,1.9334024454149403
8074,1.1310652522802345,19.827270994765065,1.4749263767626386,1.8626728915936013
8075,1.3679308074626857,19.832753121004828,1.7978800454931765,2.0898642252023625
8076,1.1891813023300044,19.81809500017654,1.3006183975061953,1.9488416083950368
8077,1.1683483032051085,19.921067842977546,1.9824596910897292,2.0034435991678254
8078,1.1698122615987803,19.894963385309698,1.7202133095119763,1.9019658053190873
8079,1.18947212795437,19.877824071016292,1.6104449441370778,2.310103276172247
8080,1.1459583252597079,19.841694393432423,1.4958645724382171,1.9495514274330537
8081,1.1019214791230787,19.866857638935493,1.4612690436224869,1.75556508919748
8082,1.1196501075179395,19.902139222397967,1.4847234000104799,1.97433159072243
8083,1.1604338523132045,19.92924049340683,1.4873847650602336,1.9875024497989993
8084,1.2336498203718054,19.87018878082956,1.1804753061223847,1.8844550822538957
8085,1.151239304164819,19.759336465092982,1.097119558566589,1.965436953844756
8086,1.2455455476475072,19.95475602547105,0.8686329543507858,2.2126219289328137
8087,1.1438859916126072,19.8382204292117,1.0010939995231114,2.119638848166885
8088,1.2438132180765222,19.83701738277955,0.91998821565635,2.0774099416027707
8089,1.2799308854108054,19.831004423028272,1.0253223638207112,1.9893837686375189
8090,1.202732729918754,19.828955092489487,1.1184616860572227,1.9169624189895345
8091,1.1642990805504605,19.83231914549964,1.4152818592627103,2.2037245274988244
8092,1.219518943341387,19.808756988310208,1.185638231856647,2.0546707841069156
8093,1.165957462589074,19.836067623578963,1.4911792496560858,1.9320415893741179
8094,1.226499496782992,19.863125086675314,1.424068280624866,2.038228256050052
8095,1.1344589264396745,19.76984898194815,0.8497505953343191,2.164012270910317
8096,1.1583223093968746,19.842840040218615,1.1157050950693366,2.12676665445872
8097,1.0999746579794014,19.865545696774152,0.9720954525937637,1.8546252300882375
8098,1.010765956348496,19.791105167945048,1.0613487526915906,1.7899630518253176
8099,1.171218501909692,19.945861391487306,0.991462650343633,1.947019203949016
8100,1.127140339105027,19.878507912448658,0.9142396409778126,2.093837533021537
8101,1.2189710299494017,19.927629627954722,1.3643934178505353,1.8914225878373638
8102,1.2175305860799193,19.8205499350843,1.5124280351201829,1.882387991044608
8103,1.1444165199119605,19.831497099948887,1.4760076792593368,1.942143864621781
8104,1.2002322377694676,19.91470347297778,1.5375163588065655,1.9904020504123392
8105,1.1679075773273522,19.93815153801668,1.1291407592200733,1.8583667819037646
8106,1.0639684100387419,19.842280550248418,0.9604683053089651,1.8988800024888972
8107,1.2678229999636161,19.882074277881294,1.6436202830058826,2.121033046091475
8108,1.2978114836144246,19.845846284746116,1.2465037308080302,2.280743214131856
8109,1.119468637988015,19.876130701822028,1.051845333554851,2.0365126300782626
8110,1.2110816242978524,19.843522886447058,0.9931944961132982,2.2086790176698643
8111,1.184602710607374,19.852895221084363,0.7554537415770747,1.8782083700814167
8112,1.2136814252862138,19.85534639903773,0.895030128662384,2.0566460195419247
8113,1.1652975768035396,19.8100871015322,0.7917538690435553,2.1497184164281893
8114,1.0738009415215164,19.81596546898208,0.825309510711669,2.058095701706545
8115,1.1242735862577662,19.782179865290964,0.9030050371966469,1.9234987712622078
8116,1.301839131103686,19.84024650523283,0.8405955880514927,1.7586554680025837
8117,1.303900118639342,19.9128621111393,0.8398918218619461,1.8066093731969861
8118,1.1567736897529886,19.95213191673618,1.5573559871394171,1.8092290534304052
8119,1.1527628193189012,19.881606789695514,1.4980057134190008,1.811236748640953
8120,1.2123829562929063,19.850955211495,0.8474321928275893,1.9006627650749566
8121,1.1285791793607727,19.909946117865783,0.7920714255045135,2.0729467218813005
8122,1.0195775514080785,19.885167002991942,0.7375028430954318,2.3084111968132786
8123,1.0742864988516223,19.831870358393857,1.0276102557676394,1.6889621675093114
8124,0.993532032250438,19.84822508556098,0.9529232619246774,1.8055110162193366
8125,1.0875432668518519,19.873474495022062,0.6750690146583204,2.0463978516377233
8126,1.1226367119470513,19.864597510303692,0.8289204014631611,1.7870465063249334
8127,1.2016446157687994,19.85281385201107,1.185976697662399,1.8632545228582105
8128,1.0942754532097605,19.889638758422084,1.395117920361443,2.081957828794321
8129,1.039327671199661,19.822961297941124,1.4015552576951353,1.9435505797662016
8130,1.0837898659026297,19.850921994425352,1.553012548921021,1.9850617869552116
8131,1.0151201740626323,19.878850019465197,1.5307115602490373,1.887809888099439
8132,1.0327711883978403,19.866875824800978,1.673386209007693,2.0464316024741684
8133,1.1698636054304616,19.904234119836175,1.694926502890653,1.9554708946122334
8134,1.1654621406087788,19.78473891441263,1.6841488083656961,2.0069463891888857
8135,1.1008370895617143,19.7987273301438,1.5023206965534048,1.754028318871499
8136,1.1303112613408342,19.850390194818843,1.6833603986861232,1.8879352741650595
8137,1.0785558947385405,19.8948139614652,1.45340770545503,2.0275950132324465
8138,1.0316582252910091,19.829623605752957,1.4596127693665741,1.9571986348380697
8139,0.9724122816202188,19.76898518340845,0.9182994043384196,2.0604709831032
8140,1.0451126420888583,19.839688038668704,0.8265757360679817,2.024849512325746
8141,1.0138114339022692,19.818237650151396,0.7925801077384138,2.001687166677185
8142,1.005595662050068,19.80180091064672,0.8566840064494947,2.0586653293878903
8143,0.9662914739154921,19.84128443712632,0.9194694977015074,1.9521970329831912
8144,0.9454277589758402,19.862078708041082,1.0483383896839784,2.077383102319969
8145,1.0023300330444462,19.913838799901534,0.8244546824606834,1.9975783866520982
8146,1.0050335387088933,19.84499883493776,0.8827249151070987,2.1450100879509555
8147,1.0262843278848333,19.88530927589146,0.9873596470425242,2.1905306223524206
8148,0.9938513740500861,19.847230877494138,1.1112235918824533,1.930567233251317
8149,1.1129911285800411,19.847046324687305,1.1696033010211948,2.00180001586321
8150,1.0547360781459156,19.808378624803048,1.024839852009422,2.0122218164237737
8151,1.0218529705055606,19.806418405126998,1.0259793389006315,2.061825977428821
8152,1.0868740195784896,19.81705728133945,1.5965849089435584,1.9906099797379755
8153,1.0499164812912019,19.806791150718542,1.0030140298822152,2.158337383984826
8154,0.9831656010382452,19.71497855323229,0.8183395837318533,1.650400896212464
8155,0.9517648495554842,19.86186717929947,0.9497727068579507,2.084129957337559
8156,0.9842838256510088,19.86756969326849,0.769119094645661,2.0139653045255934
8157,1.0933480913558073,19.877035691919613,1.1127218968099353,2.0825430840381087
8158,1.0128800485045892,19.806155417623486,1.0366603901470466,2.0765476908722333
